date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-16,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=8,34.2,81.3,48.9,215.8,2303.0,146.5,69.3,140.2,27.1,107.3,2276.0,61.5,442.4,793.4,322.9,668.4,2396.0,127.1,42.9,104.8,16.2,87.4,2114.0,741.9,24.1,78.2,67.6,252.9,3357.0,212.0,18.4,66.9,52.6,167.6,3229.0,118.1,234.8,658.1,455.7,998.7,3579.0,211.8,12.1,46.2,32.2,146.5,4369.0,1353.0,78.6,199.9,29.4,82.9,2764.0,47.9,41.0,118.8,45.7,125.4,3016.0,76.8,476.1,1117.0,273.9,546.2,2465.0,45.2,41.6,124.7,13.7,42.7,2063.0,439.5,762.8,2184.0,760.9,1094.0,2738.0,135.3,743.7,1763.0,946.2,1463.0,3435.0,166.0,1344.0,2396.0,749.3,1031.0,2330.0,69.0,1119.0,2168.0,501.4,918.5,2294.0,666.9,46.6,151.6,16.6,73.0,3357.0,1369.0,22.9,85.3,26.5,96.8,3623.0,1641.0,44.5,143.3,13.8,46.8,2217.0,998.7,326.5,1186.0,200.1,422.0,2507.0,1220.0
2026-05-16,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=9,6.4,18.1,84.8,110.1,71.2,767.6,9.8,27.6,178.9,247.0,146.9,1299.0,10.0,28.9,168.6,132.3,156.6,1499.0,26.6,70.3,340.4,218.9,114.8,909.5,13.5,40.6,100.8,139.7,103.7,933.6,28.5,77.8,216.2,293.6,198.6,1229.0,26.6,69.7,188.2,189.6,266.9,1524.0,61.4,152.3,361.4,272.8,180.8,1266.0,22.2,83.8,307.4,444.0,334.4,1838.0,42.3,132.7,304.9,457.4,312.6,1515.0,40.3,138.5,444.5,654.7,699.0,2487.0,71.9,228.5,591.1,825.2,507.4,2444.0,22.2,87.0,311.4,126.3,207.0,2093.0,42.9,124.1,274.6,164.8,252.9,1719.0,55.3,187.6,523.7,361.4,505.6,2728.0,61.4,196.0,542.2,168.6,230.4,1386.0,103.9,340.9,917.4,349.5,201.4,887.6,168.7,449.2,827.6,386.6,224.8,1050.0,215.5,556.5,1258.0,783.2,420.0,1799.0,159.0,463.5,1218.0,344.4,358.1,1291.0
2026-05-16,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=10,5.0,41.7,52.4,243.5,244.3,1153.0,10.1,70.9,76.3,270.0,228.5,1563.0,9.4,70.1,69.9,262.0,397.9,1952.0,29.5,174.9,193.5,463.8,430.2,1604.0,6.8,82.3,93.8,421.7,397.9,1538.0,10.5,181.2,205.0,597.2,466.9,1704.0,12.4,147.1,173.2,597.2,873.5,2379.0,42.2,402.8,446.1,856.0,1056.0,1838.0,22.8,217.7,181.9,417.6,359.6,2041.0,24.8,306.9,274.5,655.6,488.8,1877.0,39.7,361.9,275.8,649.1,891.0,2882.0,75.7,622.7,501.3,977.2,1120.0,2135.0,26.0,216.5,158.5,364.3,631.5,2559.0,29.1,253.7,221.5,547.8,956.2,2816.0,62.6,422.4,351.8,653.8,1049.0,3564.0,83.2,561.6,449.2,576.2,975.2,2462.0,139.9,712.3,695.1,972.3,971.4,1828.0,163.2,948.8,910.0,1172.0,1458.0,1933.0,255.3,1155.0,1117.0,1529.0,1480.0,2367.0,195.7,1063.0,929.9,982.1,1291.0,2311.0
2026-05-16,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=11,6.0,46.8,56.7,107.7,174.4,1392.0,10.3,74.4,74.6,123.1,214.3,2034.0,9.0,60.9,61.9,82.5,291.1,2099.0,41.8,203.7,188.2,226.6,361.8,1760.0,8.4,100.4,124.3,225.6,304.9,2124.0,12.0,235.2,268.0,429.5,568.8,3245.0,12.0,206.8,195.4,297.5,944.6,3699.0,49.8,539.5,537.3,589.4,979.6,3861.0,18.1,202.7,132.0,204.2,395.5,3130.0,20.5,331.0,240.3,459.3,662.4,4084.0,25.9,404.7,193.5,332.9,1030.0,4100.0,66.6,748.7,385.9,733.1,1414.0,4084.0,23.0,177.3,169.9,130.8,414.2,2922.0,28.1,355.2,265.2,266.6,802.7,3933.0,48.6,535.9,329.6,343.8,950.5,4580.0,67.1,739.8,521.6,280.1,764.9,3423.0,163.5,815.7,815.7,536.7,784.2,2090.0,198.3,1247.0,1228.0,862.9,1366.0,3598.0,240.2,1551.0,1213.0,1158.0,1703.0,4069.0,180.4,1271.0,1096.0,596.3,1427.0,3468.0
2026-05-16,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=12,19.0,76.5,54.1,356.4,63.7,505.2,45.1,151.3,48.8,220.7,36.4,406.4,26.9,97.5,24.7,188.0,85.9,522.7,101.0,281.1,92.4,387.1,60.8,293.8,14.4,107.8,139.4,712.3,111.9,863.3,12.4,250.2,355.3,907.6,166.4,1407.0,6.7,169.0,210.5,894.4,334.8,1704.0,32.7,426.9,517.5,1063.0,207.5,915.6,53.4,403.4,128.9,327.3,59.7,685.6,25.9,519.1,356.6,910.0,164.8,1398.0,21.5,544.6,173.6,469.1,241.9,1502.0,65.5,782.3,297.8,778.3,161.3,950.7,23.7,180.3,49.1,302.5,232.4,1243.0,10.1,248.3,154.7,724.7,487.8,2186.0,18.3,491.7,153.3,500.2,390.7,1964.0,28.5,452.2,160.8,574.9,447.6,1190.0,139.0,576.5,336.9,955.9,100.1,335.4,76.7,777.7,727.2,1357.0,172.1,601.8,98.9,1020.0,645.3,1261.0,149.7,632.0,61.4,687.4,430.7,982.0,282.5,709.9
2026-05-16,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=1,8.9,125.7,75.2,228.8,53.1,255.2,21.1,275.7,63.1,188.8,43.0,190.2,24.7,267.0,61.9,203.3,82.0,285.8,21.5,266.6,66.5,160.8,73.8,313.7,8.0,287.1,210.0,591.0,108.4,630.1,9.8,913.1,559.6,1150.0,176.2,999.9,12.1,941.3,451.8,1196.0,294.3,1281.0,11.8,902.3,510.8,884.0,245.7,1480.0,35.4,758.6,174.7,310.5,69.8,342.6,26.2,1303.0,466.3,842.5,158.6,794.2,49.5,1815.0,314.1,630.1,176.8,640.7,33.2,1648.0,292.4,457.9,161.4,747.5,38.0,598.0,133.3,314.7,194.1,487.2,29.1,1186.0,375.1,831.0,397.1,1191.0,65.2,1639.0,312.1,579.8,296.1,724.4,59.5,1548.0,299.0,433.8,318.3,907.7,36.8,817.6,193.0,269.9,163.4,500.8,28.3,1215.0,484.8,806.8,308.0,1125.0,55.3,1826.0,343.8,525.8,222.6,747.5,78.8,1762.0,380.7,465.6,315.0,918.6
2026-05-16,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=2,4.0,11.5,74.3,116.9,837.9,454.1,4.4,11.0,111.4,288.9,1487.0,1274.0,31.6,54.7,284.3,404.4,1579.0,1263.0,13.1,29.5,207.7,336.3,1753.0,2263.0,13.2,43.3,95.6,128.7,894.8,553.5,28.5,71.7,159.8,311.1,1872.0,1279.0,107.3,232.2,427.8,439.0,1596.0,1157.0,61.6,130.4,264.7,283.7,1919.0,2507.0,19.4,46.2,302.1,494.0,2198.0,1884.0,48.5,90.1,286.4,456.8,2214.0,1648.0,159.7,227.7,831.1,1269.0,4099.0,3033.0,68.6,135.0,760.2,1103.0,4099.0,3889.0,139.4,268.4,1017.0,683.2,1907.0,2214.0,332.6,702.2,1140.0,683.2,1753.0,1613.0,394.4,568.0,1733.0,1596.0,3699.0,3447.0,291.4,565.9,1827.0,824.3,2136.0,3568.0,92.5,192.7,939.1,666.7,3333.0,3095.0,206.9,433.3,1014.0,641.3,2974.0,3261.0,205.9,419.5,1555.0,1307.0,4099.0,4461.0,450.0,718.8,2151.0,1107.0,3127.0,3839.0
2026-05-16,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=3,8.2,24.0,10.5,208.2,1150.0,524.4,32.7,62.7,12.5,136.6,645.8,384.4,80.3,172.6,33.4,327.5,1012.0,922.3,67.9,95.9,27.3,386.2,1220.0,1343.0,5.3,34.9,26.3,344.7,1550.0,677.1,8.3,71.5,47.5,307.4,1146.0,606.7,22.4,165.3,99.0,972.6,2450.0,1088.0,21.6,92.9,73.3,707.0,2431.0,1803.0,59.3,208.9,45.6,167.4,760.6,439.6,38.0,184.8,66.7,244.6,1118.0,560.1,140.4,639.4,116.2,518.5,1637.0,917.0,149.5,439.0,102.6,436.7,1922.0,1414.0,210.7,804.4,168.5,495.3,1432.0,1844.0,136.8,629.3,265.0,782.8,2154.0,1499.0,293.6,1175.0,303.6,578.3,1565.0,1389.0,347.7,1015.0,284.0,510.3,1331.0,1888.0,183.6,331.2,126.4,808.5,2292.0,2652.0,129.6,289.6,182.2,876.9,3275.0,2743.0,348.8,664.5,246.7,760.6,2070.0,2413.0,469.2,1018.0,361.4,927.6,1969.0,2154.0
2026-05-16,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=4,11.5,6.9,208.3,168.3,357.5,375.3,9.4,6.7,349.5,594.4,1282.0,1810.0,21.8,15.3,520.8,441.9,832.2,1339.0,19.5,14.9,544.7,443.4,561.1,1746.0,43.2,32.5,196.0,139.4,312.6,349.5,96.1,31.7,172.6,276.6,604.5,997.8,164.4,54.9,219.0,195.8,328.9,530.7,152.3,53.5,249.6,211.7,359.8,837.5,39.8,22.5,666.3,1157.0,2209.0,2539.0,133.2,35.5,375.7,632.9,1295.0,1475.0,137.2,30.8,813.1,1188.0,2300.0,2985.0,137.3,36.8,903.3,1269.0,2300.0,3760.0,84.2,51.4,1043.0,529.9,1032.0,2026.0,302.7,80.5,634.9,311.1,470.6,760.9,205.1,51.9,1037.0,995.2,2016.0,3655.0,243.2,76.6,1358.0,476.4,828.6,1880.0,99.4,67.3,1199.0,703.4,951.6,1889.0,341.6,94.3,793.3,396.6,630.8,1071.0,265.5,80.5,1498.0,1629.0,2185.0,3555.0,372.8,122.2,1917.0,728.3,1114.0,1827.0
2026-05-16,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=5,9.9,56.7,29.0,74.8,1609.0,556.2,13.9,89.7,21.3,47.4,1043.0,311.6,145.4,445.4,96.2,430.9,1696.0,447.7,38.5,162.5,31.7,130.4,1459.0,1314.0,8.2,83.8,67.3,179.0,2374.0,896.7,6.3,139.2,101.5,245.6,2061.0,938.2,82.6,503.4,407.5,1132.0,3343.0,1175.0,15.7,167.8,113.5,487.0,2374.0,1440.0,12.1,177.7,49.8,87.1,1167.0,345.7,7.3,193.3,101.9,200.9,1696.0,750.2,134.9,1199.0,344.6,784.3,1704.0,617.1,26.6,464.0,97.6,220.4,1440.0,1299.0,373.4,1275.0,208.9,1484.0,2099.0,751.8,302.0,1159.0,446.6,2013.0,2732.0,1345.0,408.4,2002.0,401.3,1721.0,2711.0,873.9,453.6,1361.0,250.7,1774.0,3130.0,2822.0,99.8,489.8,66.6,418.4,2025.0,2589.0,63.8,465.9,152.0,758.4,2086.0,2690.0,93.0,779.0,116.4,480.9,1841.0,2236.0,398.5,1199.0,199.0,1631.0,2711.0,3130.0
2026-05-16,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=6,5.7,23.6,92.4,238.8,295.8,129.6,13.1,48.9,179.8,427.5,407.6,192.1,17.2,47.5,181.6,403.5,744.6,421.2,13.1,29.2,138.5,359.0,293.3,339.1,9.3,53.2,104.3,270.8,346.1,124.7,24.0,107.2,199.2,377.1,343.7,91.8,28.1,92.8,174.1,422.1,813.7,280.6,26.4,38.7,79.7,253.8,270.5,232.7,37.3,143.3,406.0,642.6,583.2,258.3,46.9,170.8,318.7,508.3,483.9,129.6,98.6,251.3,512.1,847.8,1019.0,354.6,86.2,134.8,337.4,505.7,406.0,326.0,54.8,134.5,355.9,504.4,979.6,644.7,68.3,149.4,277.9,479.3,921.4,470.3,140.0,328.6,703.1,733.8,1014.0,443.5,96.1,120.9,283.4,355.2,503.2,638.6,40.6,72.3,228.0,475.9,447.4,498.2,63.0,57.3,119.2,307.6,348.5,362.2,143.4,148.1,329.7,467.1,403.5,388.8,117.5,128.3,268.7,418.6,661.6,581.5
2026-05-16,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=7,333.6,623.6,536.6,72.6,383.1,1532.0,255.8,621.5,103.3,21.2,134.2,1310.0,421.5,977.6,98.3,12.9,72.8,763.1,800.2,1507.0,341.8,45.6,159.6,1222.0,349.1,811.0,596.9,127.5,735.2,1790.0,78.6,513.8,373.6,121.2,596.9,1559.0,116.9,606.9,410.1,81.0,312.3,946.9,325.8,918.0,692.9,172.5,554.7,1205.0,107.5,441.1,59.5,25.9,107.5,1402.0,36.0,446.5,236.1,78.8,383.1,1739.0,21.7,329.4,30.4,12.0,46.8,398.3,63.4,512.3,68.7,31.8,79.8,482.3,294.0,811.0,89.3,12.5,40.0,501.0,130.1,636.8,303.9,49.7,137.2,717.7,50.7,370.6,38.4,9.8,32.0,307.0,199.1,682.5,65.2,12.0,30.6,177.3,865.3,1600.0,399.2,107.5,173.7,818.3,786.3,1247.0,726.3,199.6,291.2,882.2,254.3,918.0,156.8,67.2,109.2,370.6,487.5,1123.0,156.4,41.3,58.0,179.9
2026-05-16,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=8,30.4,133.2,51.0,134.9,845.3,221.6,66.8,262.7,22.6,44.5,533.1,67.1,284.7,791.9,146.5,156.2,668.6,74.1,67.1,321.1,19.7,41.1,604.2,342.0,19.7,218.9,132.4,249.0,1117.0,472.8,8.5,337.0,185.1,212.9,1217.0,371.6,81.1,877.1,482.6,489.9,1140.0,392.1,10.4,257.7,127.3,222.2,1165.0,765.9,55.0,398.8,36.6,55.5,608.7,91.3,13.9,392.1,125.4,149.5,1125.0,240.9,157.4,1109.0,131.0,161.5,606.4,58.7,16.0,419.3,23.7,35.9,560.6,299.8,314.3,751.8,309.5,169.2,799.7,83.1,266.5,828.1,479.8,446.9,1217.0,231.7,324.9,896.3,274.1,244.2,627.4,63.8,284.2,803.6,263.1,191.9,519.5,259.7,78.0,597.5,46.0,44.8,819.8,558.7,22.6,415.1,131.0,127.7,1245.0,721.8,27.7,543.8,35.0,37.3,634.8,466.1,188.1,1274.0,164.4,123.5,632.3,423.7
2026-05-16,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=9,30.4,52.6,66.3,22.6,631.2,997.7,19.7,34.6,25.5,21.7,552.3,988.6,113.0,178.2,123.5,31.1,371.3,601.4,261.8,400.2,200.8,71.6,1066.0,1615.0,32.5,88.2,88.3,33.7,823.2,1296.0,14.2,39.4,39.1,24.8,855.7,1071.0,104.1,199.5,174.8,51.0,486.5,640.5,203.1,333.1,325.5,98.5,1580.0,1866.0,15.4,40.4,23.4,25.9,623.9,1133.0,12.6,35.7,25.5,22.9,793.0,1077.0,40.5,106.0,53.8,47.8,522.9,623.9,100.9,199.9,104.7,83.4,1760.0,1615.0,265.0,450.1,269.2,47.7,321.2,498.8,257.7,471.7,300.2,57.5,330.0,475.8,164.0,286.7,187.1,67.4,394.3,517.9,634.9,941.3,658.1,97.2,580.4,615.1,520.4,1170.0,411.6,125.5,1746.0,1968.0,578.9,784.4,591.5,148.8,1968.0,1882.0,424.5,604.7,272.0,142.0,1899.0,1691.0,1304.0,1415.0,921.3,170.6,1031.0,966.5
2026-05-16,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=10,24.9,45.1,161.6,12.4,306.6,3380.0,9.8,20.0,81.5,27.7,521.9,6320.0,68.0,111.0,255.4,19.3,179.8,3982.0,585.0,988.9,1651.0,333.8,1762.0,5100.0,38.6,88.6,194.3,14.0,397.1,3502.0,24.1,49.8,90.9,23.3,555.9,2595.0,94.1,176.9,307.0,22.7,246.6,2325.0,734.2,1206.0,1461.0,266.7,1817.0,4153.0,8.9,20.7,96.9,55.0,857.6,6761.0,16.7,28.2,79.8,46.6,790.0,3825.0,26.5,46.9,137.4,55.9,489.4,5286.0,430.7,354.1,1397.0,790.0,3160.0,6186.0,134.2,285.3,610.8,30.8,163.6,2966.0,175.9,319.5,555.9,29.0,159.1,2169.0,85.1,170.2,338.8,60.8,296.3,3420.0,1346.0,1491.0,2997.0,239.4,978.9,3461.0,1327.0,3303.0,3545.0,787.9,3093.0,6057.0,1700.0,2106.0,2186.0,680.9,2966.0,4339.0,1651.0,1580.0,2325.0,1009.0,3230.0,6057.0,2402.0,3341.0,4095.0,777.4,2667.0,4615.0
2026-05-16,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=11,49.3,76.0,28.8,121.0,680.9,1392.0,80.9,106.2,18.5,60.3,337.8,1507.0,219.0,222.3,59.6,127.9,404.0,1497.0,281.6,335.2,100.1,184.9,637.2,1852.0,31.5,65.3,29.9,108.8,786.2,1517.0,25.7,25.7,10.8,37.3,357.7,783.4,76.9,70.9,41.3,88.8,483.5,769.6,140.0,93.2,44.4,88.7,777.8,1392.0,100.0,112.5,19.8,42.5,338.3,1207.0,46.4,40.4,9.6,25.8,267.5,723.7,166.9,105.4,21.5,34.4,173.3,411.6,243.4,107.3,24.9,41.8,332.1,1040.0,360.1,442.4,130.2,124.2,286.8,1156.0,221.6,180.1,92.5,107.2,338.8,674.6,374.2,236.5,66.3,57.3,155.4,400.3,733.4,405.5,143.7,95.9,279.5,1007.0,605.4,652.4,239.4,208.7,1061.0,1900.0,551.9,314.9,131.2,146.1,903.2,1607.0,569.2,324.7,81.7,87.5,654.4,1270.0,1045.0,644.7,206.0,160.0,648.6,1156.0
2026-05-16,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=10&rno=12,21.0,252.2,226.2,30.3,300.5,868.4,19.4,224.2,62.0,27.1,383.0,850.1,60.4,543.7,184.5,18.2,145.9,414.6,56.3,534.6,199.2,18.3,189.1,928.7,21.5,580.0,532.0,79.2,532.0,1559.0,10.5,778.0,703.1,205.8,1111.0,2086.0,37.4,1631.0,970.8,142.1,625.1,1631.0,30.7,1250.0,1135.0,147.2,617.9,2033.0,12.5,378.9,113.3,66.3,803.3,1203.0,8.3,761.4,548.3,221.0,1440.0,2185.0,15.8,1280.0,445.6,166.8,1046.0,1104.0,13.0,967.8,344.7,127.7,1231.0,1879.0,93.1,1327.0,530.2,24.6,113.0,332.9,89.0,1656.0,1147.0,69.6,249.6,615.5,54.2,1598.0,866.1,100.8,434.2,843.4,82.8,1805.0,1060.0,32.9,137.7,429.0,138.2,1454.0,650.4,38.3,408.3,1181.0,115.9,1718.0,1177.0,101.4,752.5,1736.0,69.0,1598.0,723.7,119.1,979.6,1983.0,135.5,2185.0,1255.0,55.5,349.2,779.9
2026-05-16,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=1,7.9,147.7,56.7,154.0,503.5,1163.0,15.1,205.2,34.5,101.9,272.2,910.7,31.8,407.6,49.3,135.1,395.4,1122.0,55.9,507.5,91.2,192.5,485.1,1339.0,5.8,282.3,190.9,294.8,1095.0,1920.0,5.5,649.1,398.4,702.0,1295.0,2796.0,8.2,999.2,509.1,968.8,1593.0,2656.0,21.4,1250.0,732.7,957.2,1800.0,2701.0,18.2,442.0,94.2,153.7,420.5,1176.0,12.2,854.5,293.2,599.1,1202.0,2433.0,27.0,1601.0,200.4,368.0,1048.0,1842.0,43.9,1741.0,272.6,427.8,1198.0,1931.0,54.7,1189.0,176.8,240.9,555.3,1790.0,27.7,1517.0,509.1,729.4,1404.0,2451.0,56.5,2069.0,379.0,542.0,1051.0,2276.0,82.5,2229.0,490.3,446.4,866.1,2361.0,151.2,1704.0,441.4,545.8,1066.0,2004.0,91.6,2396.0,1076.0,1350.0,1554.0,2951.0,143.4,3125.0,811.0,945.8,1339.0,2004.0,174.7,3155.0,850.0,781.2,1285.0,2451.0
2026-05-16,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=2,62.6,122.4,310.6,52.3,33.8,1506.0,21.4,41.9,244.0,157.0,109.9,2079.0,19.1,35.6,211.9,22.4,22.7,1377.0,152.1,238.1,744.9,105.1,71.8,1049.0,120.7,253.6,394.5,71.9,45.3,1947.0,93.1,289.1,403.9,223.1,143.7,2647.0,78.6,233.7,305.0,33.8,31.4,1011.0,328.4,691.7,894.2,137.8,87.4,1039.0,26.7,60.5,334.5,401.1,255.6,2896.0,78.1,196.2,434.5,457.4,304.7,3138.0,15.9,36.5,267.7,245.7,253.6,2668.0,110.7,196.7,759.9,633.5,514.3,2755.0,19.9,47.7,285.5,17.1,23.0,1389.0,56.5,160.1,318.5,18.9,25.0,996.8,16.9,35.8,283.3,94.5,119.3,2337.0,73.6,134.8,648.0,29.9,39.2,516.6,388.6,687.4,1653.0,234.8,175.1,985.2,684.7,1308.0,1774.0,229.6,166.0,918.5,354.9,532.0,1561.0,605.2,428.4,1904.0,280.1,450.1,1250.0,113.7,111.3,496.2
2026-05-16,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=3,13.8,88.4,54.0,126.4,327.9,914.4,21.1,142.4,27.4,86.4,189.5,582.9,33.5,202.7,35.9,67.1,186.2,676.5,49.8,320.9,55.0,91.1,208.6,800.1,9.0,199.0,164.8,287.1,680.6,1789.0,6.3,392.0,286.4,579.8,996.5,2580.0,9.2,437.3,317.0,503.5,924.5,1957.0,16.5,720.4,496.0,560.3,970.4,2017.0,22.1,335.5,85.3,159.7,360.2,853.4,13.3,542.9,232.9,506.6,892.3,1838.0,20.7,611.8,151.5,268.6,519.2,1459.0,30.5,951.0,220.4,362.1,637.6,1733.0,54.3,537.7,155.9,93.8,278.3,990.6,31.3,706.6,375.2,259.4,663.0,1724.0,45.6,759.9,252.5,215.1,488.7,1512.0,60.7,990.6,312.8,119.9,308.7,899.6,119.7,1046.0,286.4,191.8,498.2,964.7,65.2,1440.0,706.6,525.0,1147.0,1859.0,97.5,1533.0,501.2,463.5,853.4,1562.0,114.3,1434.0,550.1,218.9,530.8,927.1
2026-05-16,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=4,7.7,25.1,51.0,49.9,742.4,765.1,6.9,22.4,34.1,65.0,987.1,785.7,45.2,124.8,123.9,105.3,724.0,828.4,26.6,68.2,95.6,69.7,949.7,2098.0,11.2,68.1,101.5,73.9,1145.0,1123.0,9.5,81.7,101.2,144.7,1709.0,1543.0,61.0,432.6,369.2,276.3,1788.0,1109.0,33.9,220.6,271.0,159.1,1884.0,1979.0,10.8,61.8,62.3,106.5,1484.0,1007.0,15.5,96.2,88.4,160.1,1676.0,1585.0,50.6,333.4,217.2,377.2,1815.0,1297.0,29.6,169.7,147.6,235.0,2416.0,3021.0,129.5,516.8,507.8,188.8,745.6,1043.0,200.1,1095.0,640.6,319.7,1418.0,1187.0,160.5,907.8,568.9,485.3,1622.0,1436.0,238.8,1229.0,722.5,280.8,1098.0,2826.0,115.6,406.5,324.1,187.0,1968.0,2781.0,169.0,796.4,565.2,277.6,2190.0,2737.0,122.4,492.8,414.7,444.7,3728.0,3101.0,327.5,1374.0,773.6,398.6,2352.0,3129.0
2026-05-16,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=5,42.8,43.9,326.2,101.8,106.1,69.7,19.8,18.0,413.7,411.2,366.3,219.3,30.4,24.1,423.7,114.1,154.1,108.1,29.4,26.4,546.6,135.1,165.8,165.7,118.1,95.7,271.8,77.3,108.2,49.6,174.3,53.2,142.5,153.5,264.0,94.2,216.8,69.5,163.4,83.0,144.9,32.7,251.8,62.6,177.9,39.3,135.4,79.1,43.7,24.8,548.3,670.6,685.1,375.0,160.3,43.4,244.9,330.8,461.9,200.8,86.7,34.7,466.8,650.6,792.6,341.5,72.9,13.7,411.7,438.1,697.5,487.0,62.6,57.6,585.1,137.3,193.0,115.1,235.3,107.9,301.4,123.9,184.8,48.7,103.9,58.2,619.4,522.0,604.4,227.6,133.1,57.2,591.1,139.5,217.4,161.1,66.8,37.9,658.0,125.8,201.7,197.1,253.4,67.2,338.5,54.1,163.3,145.8,96.9,19.1,551.8,275.2,492.5,440.3,153.3,53.6,713.1,121.2,223.7,196.2
2026-05-16,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=6,54.9,37.1,75.4,525.2,71.8,462.1,142.8,142.4,168.2,561.4,72.9,401.9,65.3,52.6,48.8,385.9,244.3,1078.0,209.6,123.9,139.3,619.4,104.7,493.4,66.8,39.2,61.2,378.7,64.9,393.4,125.0,52.6,70.7,302.3,22.3,145.9,47.7,14.7,17.2,188.1,100.2,540.5,172.9,38.5,43.2,231.0,40.1,174.6,273.1,254.7,243.1,533.4,55.9,413.3,270.6,102.0,147.9,321.4,22.9,190.6,266.3,101.1,116.2,255.6,105.7,440.1,413.3,173.5,155.0,297.5,33.8,150.5,73.9,50.7,42.3,250.9,298.8,1089.0,65.9,17.3,17.7,163.8,138.4,585.6,221.2,65.4,67.0,214.0,127.6,469.5,176.1,40.4,34.7,135.6,97.5,263.6,451.8,245.5,258.2,792.9,125.7,312.5,553.7,83.4,99.9,391.1,53.8,131.2,878.4,250.6,226.6,355.0,47.7,106.8,445.9,105.1,88.6,211.4,109.1,225.1
