date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-16,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=1,8.0,47.9,45.4,189.4,356.9,208.1,23.6,109.6,59.8,105.8,180.2,168.8,24.3,135.6,52.2,168.4,429.7,354.0,23.2,89.7,54.3,148.1,296.1,474.3,6.4,84.3,97.4,311.7,646.5,327.1,10.8,245.7,227.1,612.1,873.1,537.1,10.1,276.3,222.5,700.2,1565.0,782.7,9.8,227.1,198.3,529.3,1106.0,1053.0,39.4,278.4,151.3,187.6,319.0,289.1,21.0,423.1,293.0,608.7,839.7,531.9,54.5,697.9,288.7,442.7,1112.0,728.1,45.8,474.3,237.9,415.0,644.6,965.4,62.3,323.7,152.4,231.4,523.0,637.1,34.2,553.4,289.9,510.8,1048.0,1058.0,91.3,957.0,331.5,456.5,987.2,1090.0,74.4,742.9,231.1,310.4,576.7,1123.0,59.5,296.5,167.3,265.9,524.3,723.3,40.9,488.1,339.2,472.3,1074.0,1281.0,91.3,706.9,387.9,547.9,799.8,1118.0,106.7,894.5,320.8,400.6,833.3,1101.0
2026-02-16,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=2,19.4,80.4,153.6,72.6,712.3,27.9,12.4,70.9,160.5,120.2,603.9,33.6,112.5,350.4,426.7,121.5,502.9,26.6,17.8,67.0,113.9,39.6,367.4,95.3,25.1,138.4,208.7,135.1,1104.0,46.5,18.4,273.1,409.6,330.5,1616.0,93.1,101.7,779.1,1140.0,461.7,1407.0,69.4,20.8,239.7,366.6,135.0,1118.0,343.5,14.1,125.3,242.4,239.0,1133.0,72.7,20.7,271.0,385.2,437.4,2358.0,147.0,65.2,632.3,800.6,727.2,1837.0,133.8,11.4,164.4,294.8,233.0,1171.0,386.1,263.6,859.7,1302.0,192.0,646.4,47.2,222.9,1837.0,1917.0,326.8,1264.0,91.6,187.2,1454.0,1876.0,666.1,1530.0,126.3,131.1,1352.0,1273.0,183.5,639.3,229.0,21.3,128.8,197.2,50.0,458.0,195.0,23.5,292.8,444.1,97.8,1032.0,475.5,16.7,178.4,357.6,160.8,986.0,422.5,77.9,872.6,904.3,156.6,709.4,357.6
2026-02-16,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=3,12.5,26.5,29.0,30.2,1747.0,481.2,15.7,24.0,26.3,30.4,1532.0,392.1,182.1,493.1,233.2,467.6,1717.0,513.4,51.7,63.9,62.2,88.4,2263.0,1992.0,10.5,28.9,38.9,60.1,1717.0,565.9,10.9,32.8,43.1,69.4,1310.0,351.9,132.4,250.2,278.2,772.1,2213.0,823.2,40.0,37.3,53.9,157.6,2429.0,2371.0,14.3,40.8,39.1,47.9,1556.0,384.5,14.2,53.6,55.5,65.4,1245.0,303.6,219.8,803.3,459.0,803.3,1660.0,409.9,50.2,123.2,86.3,118.8,1581.0,1532.0,485.9,1144.0,686.9,1200.0,2263.0,562.7,413.3,913.8,830.0,1778.0,2929.0,677.6,673.0,1509.0,905.5,1953.0,3112.0,469.8,579.1,1293.0,721.8,1581.0,3018.0,2621.0,131.9,146.2,101.3,181.7,2929.0,2316.0,117.3,100.7,101.5,266.3,3689.0,3557.0,134.0,154.1,109.4,236.0,2766.0,3213.0,858.7,837.0,442.7,1402.0,2929.0,3689.0
2026-02-16,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=4,51.6,313.7,298.6,373.8,130.3,52.7,72.7,335.7,295.0,405.4,134.6,53.3,56.2,272.3,195.0,160.2,91.3,32.9,35.0,176.4,151.5,112.0,32.2,21.6,55.7,452.4,436.5,543.6,283.7,118.3,56.7,789.4,727.5,1177.0,537.7,283.7,34.9,819.9,693.5,634.2,448.3,205.2,22.8,683.9,555.8,480.2,224.5,175.4,95.7,511.7,498.0,501.3,261.7,112.4,85.0,852.9,810.9,1247.0,603.3,238.2,56.3,765.0,631.5,781.1,524.4,199.4,30.7,618.3,439.0,503.0,179.6,141.7,46.9,408.8,265.4,150.6,130.5,51.0,36.6,734.7,591.2,337.3,298.6,143.5,44.6,713.5,488.1,591.2,420.4,138.7,12.1,363.7,176.6,75.3,66.2,48.2,25.3,283.7,162.7,112.5,28.1,25.9,23.3,613.2,478.7,270.8,85.0,79.5,18.2,564.3,269.3,370.1,101.0,95.0,11.7,371.0,171.9,74.0,38.1,32.2
2026-02-16,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=5,12.2,94.8,123.9,50.7,199.9,205.6,8.8,114.0,134.0,127.0,318.2,228.1,33.1,203.7,206.7,53.0,181.2,167.5,12.6,118.0,114.1,32.0,150.4,474.0,14.0,262.1,304.2,115.3,406.7,407.5,20.4,686.6,853.2,420.3,1113.0,978.1,44.0,1215.0,1269.0,210.8,821.7,624.6,19.1,581.1,624.6,131.3,653.1,1630.0,11.3,255.4,354.2,257.0,648.9,495.0,20.5,734.4,777.1,506.3,1617.0,1060.0,27.1,718.6,982.9,490.2,1643.0,915.5,12.2,444.5,471.7,290.5,978.1,2046.0,62.1,600.3,726.4,62.8,171.0,205.6,86.4,1507.0,1542.0,125.5,308.4,441.6,64.6,1012.0,1277.0,299.2,682.0,698.6,65.8,1139.0,1012.0,61.5,183.9,550.8,28.5,399.4,462.0,52.5,318.7,762.4,40.0,1072.0,964.0,98.0,527.6,1452.0,28.6,628.5,821.7,201.3,868.0,2067.0,70.6,1485.0,1215.0,80.0,366.5,644.7
2026-02-16,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=6,18.4,181.3,103.5,191.0,108.9,98.3,32.2,355.9,69.9,144.3,88.9,60.9,37.5,320.9,127.4,110.8,120.6,79.2,18.2,169.1,43.9,60.9,73.1,89.4,15.0,345.3,275.0,408.4,196.0,216.0,12.3,814.5,521.5,791.3,270.2,379.3,26.5,870.9,568.7,555.0,332.0,420.9,8.9,483.3,290.9,370.7,242.5,417.7,41.3,839.2,169.6,238.3,193.0,104.2,27.8,1103.0,393.4,594.3,388.4,261.7,50.5,1325.0,375.2,448.1,434.7,176.0,23.9,780.1,132.9,199.9,246.6,263.0,63.6,911.0,335.3,194.2,268.1,111.7,54.7,1153.0,765.0,472.6,583.0,243.1,84.1,1658.0,644.0,479.9,499.9,185.3,40.1,1018.0,343.1,144.4,225.1,136.0,24.7,377.8,82.4,73.0,123.2,136.1,15.7,562.9,212.8,179.8,265.2,326.6,26.9,831.7,141.3,150.1,214.0,279.7,35.7,873.6,212.3,96.8,199.1,198.5
2026-02-16,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=7,29.4,72.5,140.5,568.6,13.4,474.0,115.2,197.5,413.3,1039.0,24.0,545.5,8.8,19.8,84.3,362.6,93.2,1142.0,59.5,91.8,274.0,865.1,20.8,290.0,36.8,157.5,196.1,605.5,20.4,495.3,151.3,569.9,700.0,1468.0,40.3,642.5,22.8,105.2,147.4,487.3,128.3,1116.0,91.3,312.5,369.8,1111.0,29.7,342.1,250.7,476.8,1111.0,1468.0,59.1,1158.0,382.6,823.9,1495.0,1907.0,69.8,1392.0,182.1,307.0,996.8,1148.0,303.9,2632.0,337.8,580.8,1863.0,2001.0,73.6,686.1,7.2,25.0,109.4,287.6,175.4,2351.0,15.6,53.1,133.0,382.0,217.8,2035.0,77.1,140.9,499.4,632.4,377.3,3844.0,24.3,46.8,199.5,354.6,163.0,1330.0,137.7,257.9,786.4,1302.0,33.4,256.8,203.7,393.8,874.4,1504.0,39.4,278.7,464.9,700.0,1985.0,2285.0,61.0,399.7,100.3,168.2,487.3,764.1,158.8,698.0
2026-02-16,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=8,32.5,197.3,227.9,28.7,286.5,186.1,7.4,74.1,184.4,64.7,359.4,312.2,39.5,231.2,420.0,52.1,216.6,126.5,18.6,132.9,191.2,22.5,288.8,422.1,54.8,453.8,322.9,80.2,641.8,348.1,32.4,650.0,561.0,295.8,1283.0,844.3,97.3,1310.0,1258.0,278.0,722.0,439.7,53.1,789.3,478.6,107.0,879.4,1144.0,6.4,121.6,293.8,182.3,545.3,404.7,16.0,457.9,629.0,400.8,838.7,677.7,14.2,461.2,751.9,524.0,610.9,512.4,7.0,197.1,354.9,205.2,510.3,1109.0,67.1,641.8,833.2,122.8,290.7,168.3,87.9,1290.0,1296.0,258.8,553.7,318.0,37.2,819.8,1058.0,352.0,698.2,525.1,58.7,910.9,850.0,148.4,394.0,566.0,45.6,388.0,213.2,55.7,419.3,713.9,77.6,973.7,394.0,99.1,765.5,1233.0,27.1,422.8,291.7,182.3,576.3,1210.0,86.5,1204.0,702.0,154.5,419.3,804.2
2026-02-16,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=9,5.0,45.6,27.6,247.1,155.7,1231.0,11.7,99.4,34.1,218.4,141.7,1726.0,14.9,107.8,31.4,325.9,325.1,2918.0,138.1,521.5,292.5,950.1,597.9,3142.0,5.4,82.5,57.0,401.8,261.9,1581.0,8.6,215.6,135.4,559.7,288.0,2380.0,10.1,152.6,98.6,831.0,641.7,4155.0,133.1,988.5,694.4,1751.0,980.6,4226.0,25.0,283.4,85.6,276.3,180.2,2026.0,20.3,351.7,148.4,506.5,246.8,2693.0,50.7,508.6,140.2,539.9,470.5,3830.0,284.7,1763.0,798.5,1829.0,878.6,5107.0,33.0,272.3,79.7,538.7,614.4,3064.0,28.9,268.8,119.0,928.6,996.5,5701.0,75.3,745.1,166.0,660.7,795.9,4806.0,322.9,1751.0,599.3,2291.0,2553.0,4625.0,466.9,1679.0,1310.0,2636.0,1714.0,3452.0,529.4,2553.0,1829.0,3026.0,2403.0,3891.0,790.8,3830.0,1776.0,2785.0,1802.0,4625.0,932.1,3225.0,1485.0,3830.0,3225.0,4226.0
2026-02-16,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=10,9.6,44.0,110.7,75.6,64.4,430.5,7.8,47.3,185.8,194.3,166.6,1351.0,7.2,37.6,175.6,61.1,87.5,922.8,40.4,135.0,484.5,134.7,128.2,913.6,15.5,165.0,227.9,147.9,124.0,534.0,24.0,332.1,439.2,386.0,371.9,2167.0,20.4,278.8,358.4,206.2,300.7,1959.0,64.3,661.2,1000.0,363.4,425.0,1850.0,14.1,157.9,451.1,529.4,461.9,2410.0,29.6,354.6,542.7,595.7,580.5,3522.0,17.6,261.8,625.1,662.4,902.3,3738.0,46.6,572.4,1096.0,868.1,992.8,4259.0,14.0,120.0,335.4,70.9,112.5,1572.0,29.4,289.8,439.2,115.3,216.6,2654.0,23.5,299.3,660.1,316.3,563.6,3939.0,55.6,557.6,969.1,107.2,165.9,1034.0,125.6,695.1,1565.0,282.0,318.2,1123.0,189.3,1377.0,1888.0,360.2,515.2,1711.0,153.4,1276.0,2193.0,836.4,1083.0,3271.0,148.3,1120.0,2180.0,265.4,386.4,1006.0
2026-02-16,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=11,6.1,13.8,183.2,99.9,194.6,774.3,5.3,12.2,338.8,352.8,491.1,1917.0,7.5,17.0,393.5,193.9,449.8,1659.0,22.3,43.3,565.5,276.2,476.1,2283.0,18.7,77.7,234.7,128.5,282.0,861.8,36.1,169.4,502.8,482.5,662.7,2579.0,42.2,210.5,557.5,269.3,643.6,1400.0,80.3,375.0,887.4,327.7,714.2,2226.0,15.9,58.5,708.5,759.5,1183.0,2343.0,42.1,180.8,750.0,894.0,1215.0,4121.0,42.6,158.3,1358.0,1451.0,2845.0,3350.0,70.0,177.2,1525.0,1106.0,1848.0,5690.0,22.6,82.1,833.7,291.0,711.3,2134.0,60.0,274.1,909.9,349.4,926.4,1675.0,65.9,264.0,2037.0,1191.0,2390.0,3230.0,85.7,308.5,1980.0,508.5,1141.0,3983.0,105.0,292.6,1810.0,661.4,1236.0,3172.0,223.3,841.6,2172.0,672.6,1215.0,2507.0,128.0,289.1,2406.0,1819.0,2716.0,4845.0,217.2,740.7,3230.0,1191.0,2240.0,3585.0
2026-02-16,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=17&rno=12,6.9,50.5,45.1,75.0,495.8,1733.0,9.0,79.0,31.4,64.7,391.9,1744.0,30.4,198.6,71.9,93.6,344.6,1399.0,74.3,326.7,165.4,164.5,582.7,2395.0,7.5,140.9,124.6,202.6,717.3,1811.0,5.9,266.6,249.6,290.1,787.2,3211.0,18.7,706.5,507.4,439.5,923.6,3211.0,48.2,961.3,967.9,546.6,891.5,3670.0,10.8,254.6,100.1,150.5,610.4,1949.0,8.6,428.8,235.3,269.1,961.3,3819.0,20.9,734.1,228.8,344.6,1078.0,2297.0,49.6,1013.0,484.7,483.1,995.1,4156.0,72.6,710.1,314.7,197.7,488.9,1835.0,58.2,971.2,751.6,373.8,897.2,3532.0,63.3,1082.0,554.1,393.0,951.6,3039.0,163.9,1578.0,1153.0,439.5,920.6,3489.0,293.1,1399.0,838.6,500.2,1099.0,2641.0,259.7,2436.0,1723.0,666.5,1352.0,4558.0,251.2,2297.0,1095.0,701.3,1345.0,2395.0,345.0,2666.0,1723.0,696.1,1456.0,3623.0
2026-02-16,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=1,11.4,132.5,77.4,67.3,338.6,199.3,8.1,96.9,48.6,85.6,353.2,377.5,24.8,250.9,78.7,77.3,233.7,292.6,19.2,132.2,160.8,167.4,585.9,641.7,13.1,224.8,152.7,142.8,736.4,255.7,12.0,325.1,186.2,344.2,1182.0,621.0,25.5,612.6,290.4,324.7,1061.0,599.0,34.9,437.5,362.7,432.6,1481.0,1109.0,10.1,169.6,53.3,103.3,431.9,632.7,16.7,372.3,97.2,181.2,1091.0,772.3,19.8,527.4,69.4,126.3,490.9,926.2,29.4,405.9,209.4,364.2,1354.0,1403.0,49.3,680.6,128.2,136.5,323.5,587.2,52.8,929.4,262.4,300.1,755.0,781.3,43.2,1009.0,127.3,222.7,488.3,1044.0,104.3,1418.0,460.7,465.5,1171.0,1585.0,28.9,200.8,396.9,420.5,1321.0,1433.0,45.0,399.3,528.5,660.6,2209.0,1953.0,34.8,360.8,546.7,875.1,2191.0,2057.0,77.5,774.5,660.6,783.5,2042.0,2089.0
2026-02-16,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=2,10.6,260.8,285.3,93.9,344.6,2117.0,6.3,169.3,148.0,97.7,320.8,4839.0,15.4,426.4,240.2,69.5,188.0,3079.0,254.7,1261.0,1602.0,515.4,1009.0,4560.0,13.6,560.5,624.0,274.7,952.3,2371.0,5.9,1222.0,1022.0,741.0,2347.0,6775.0,12.5,2324.0,1693.0,646.1,1510.0,7185.0,225.8,5783.0,5269.0,3339.0,7185.0,9485.0,7.8,329.3,270.0,257.7,803.8,6586.0,7.0,1102.0,769.8,619.1,2216.0,9485.0,8.0,1248.0,619.1,635.7,1520.0,6775.0,138.8,3824.0,2302.0,3339.0,4311.0,7410.0,27.0,1004.0,595.7,153.3,316.5,4311.0,24.7,3040.0,1693.0,453.4,952.3,8468.0,19.2,2026.0,1082.0,484.9,1092.0,9999.0,173.0,6408.0,3436.0,967.8,2098.0,6408.0,637.4,4160.0,5389.0,1730.0,2605.0,4940.0,901.6,5928.0,9880.0,3339.0,6974.0,9999.0,391.9,7410.0,4560.0,5154.0,5928.0,7185.0,507.7,9120.0,5389.0,2927.0,4839.0,6408.0
2026-02-16,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=3,3.7,45.1,133.4,465.2,2286.0,87.2,13.0,93.2,285.0,796.0,3306.0,141.1,106.8,453.4,781.5,1733.0,3523.0,303.1,4.5,45.6,159.3,561.1,3207.0,754.1,7.1,129.9,235.4,655.2,2621.0,149.0,22.0,390.0,579.3,1155.0,4386.0,382.4,161.3,1919.0,1971.0,2720.0,5373.0,624.8,8.9,202.3,366.1,968.1,5117.0,1719.0,32.8,286.5,603.7,716.4,3523.0,315.6,49.8,577.7,938.5,1343.0,6140.0,574.6,274.1,2361.0,3907.0,5656.0,5373.0,968.1,45.0,421.4,859.7,1351.0,5242.0,2755.0,424.7,1902.0,1919.0,2791.0,4133.0,790.1,519.1,3705.0,3582.0,4477.0,5656.0,1033.0,702.3,3705.0,4477.0,5373.0,7676.0,1302.0,565.6,2720.0,3770.0,4214.0,5970.0,4298.0,11.3,125.1,315.1,852.9,3838.0,1666.0,17.0,276.2,515.4,1053.0,6140.0,3114.0,45.4,485.1,990.4,1666.0,7411.0,4672.0,209.4,1791.0,3411.0,4133.0,6933.0,4672.0
2026-02-16,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=4,7.2,69.7,79.0,415.9,80.9,2039.0,17.0,167.8,99.2,369.5,62.2,1976.0,8.5,81.9,49.2,261.7,142.9,3187.0,54.3,377.1,219.9,662.2,158.5,1834.0,7.4,166.1,186.2,712.1,245.6,2741.0,12.9,714.1,578.1,1225.0,415.9,4321.0,6.1,355.1,351.6,984.4,804.3,5542.0,49.9,1393.0,1028.0,1961.0,891.4,5424.0,34.8,658.8,266.4,495.0,153.1,2499.0,28.0,1080.0,653.7,1191.0,424.9,5424.0,28.1,1300.0,365.8,704.3,608.5,4903.0,102.1,2897.0,852.7,1393.0,728.4,4473.0,14.1,262.5,111.8,326.0,333.7,4635.0,10.6,452.0,293.0,690.9,756.5,6891.0,24.8,1249.0,356.0,698.5,687.2,5794.0,43.9,1746.0,611.4,763.3,923.7,5929.0,238.2,2297.0,1143.0,1573.0,559.1,2124.0,207.1,3227.0,2655.0,2801.0,1174.0,5424.0,305.3,5424.0,2317.0,2575.0,1169.0,3805.0,198.4,4321.0,1666.0,1722.0,1465.0,5665.0
2026-02-16,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=5,22.8,237.2,95.7,166.9,272.6,2471.0,32.8,323.9,24.0,51.7,81.8,3648.0,39.5,384.0,22.1,66.0,123.7,4943.0,375.6,976.0,486.4,678.0,736.7,3929.0,15.8,373.7,291.3,431.6,666.2,2891.0,4.6,580.4,450.7,571.8,1008.0,5284.0,4.9,901.4,539.5,625.4,1344.0,4643.0,197.2,3831.0,1445.0,2099.0,3192.0,8065.0,28.3,766.2,65.2,81.0,117.4,4643.0,7.9,770.0,332.4,358.0,687.2,8065.0,12.4,1266.0,78.3,97.2,202.1,3929.0,348.2,2947.0,1160.0,1368.0,1432.0,3648.0,49.6,890.9,61.0,83.6,169.7,5473.0,13.9,1473.0,290.2,276.1,726.2,7297.0,23.4,1502.0,100.3,98.6,230.0,7297.0,429.2,5108.0,1001.0,681.0,1079.0,8513.0,846.6,3737.0,1802.0,2099.0,2321.0,5473.0,995.1,4141.0,2688.0,3064.0,4032.0,7297.0,1049.0,4141.0,3004.0,3064.0,3064.0,7662.0,1596.0,5894.0,2837.0,2597.0,3648.0,8065.0
2026-02-16,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=6,8.8,24.7,158.4,437.5,30.4,456.0,19.7,55.8,259.9,578.8,74.4,1037.0,5.4,13.8,104.4,364.4,143.4,1243.0,26.4,43.4,374.3,763.9,111.8,590.2,18.6,62.6,201.7,539.4,40.1,449.2,36.4,229.4,434.9,855.1,93.3,996.7,18.6,76.2,178.3,553.3,179.3,1368.0,67.5,155.4,356.6,1059.0,139.4,557.4,63.3,233.3,456.0,756.3,198.2,1393.0,87.2,377.2,706.6,1106.0,226.6,1601.0,55.3,222.3,493.4,792.1,541.3,2246.0,209.6,496.7,1213.0,1567.0,427.5,1672.0,10.6,31.9,199.6,381.0,367.9,2640.0,23.7,65.2,234.0,411.2,412.3,2951.0,47.3,132.1,430.0,627.1,637.7,4703.0,46.1,86.3,418.0,741.4,524.4,3420.0,99.3,173.9,946.5,1672.0,224.9,713.3,188.8,349.2,1023.0,1954.0,249.5,716.7,304.6,624.5,1858.0,2389.0,578.8,1929.0,108.6,198.8,1023.0,1618.0,518.9,1954.0
2026-02-16,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=7,11.9,132.5,87.3,93.3,399.7,2185.0,11.2,130.0,36.8,59.6,229.6,3226.0,33.5,280.5,67.8,74.7,224.3,2221.0,229.2,705.7,387.1,386.0,1178.0,4516.0,10.2,240.2,205.9,264.1,934.5,2419.0,5.0,377.4,253.2,302.4,1199.0,6159.0,13.3,607.6,341.3,550.8,1018.0,5018.0,127.9,1963.0,1505.0,1831.0,3566.0,7971.0,10.9,226.9,73.0,113.0,398.5,3662.0,6.2,340.4,186.1,287.7,1026.0,5420.0,10.9,636.1,121.7,185.3,527.2,3662.0,104.2,1505.0,630.2,1058.0,3226.0,6452.0,45.9,801.8,198.4,142.7,265.7,2765.0,27.1,1058.0,398.5,290.7,811.4,3566.0,21.4,1199.0,252.3,255.1,478.8,3985.0,281.1,3151.0,1158.0,677.5,1355.0,5420.0,586.6,2419.0,1457.0,921.8,3151.0,4106.0,736.4,3566.0,2883.0,1992.0,5891.0,5646.0,457.7,5211.0,1441.0,2150.0,4672.0,5018.0,821.2,5646.0,2117.0,2258.0,2945.0,4672.0
2026-02-16,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=8,5.8,15.0,60.0,188.0,287.8,537.1,8.6,24.8,94.1,268.9,343.4,1002.0,17.8,31.6,103.4,273.2,510.0,1112.0,26.4,59.4,191.1,330.9,528.8,1286.0,8.5,39.0,68.2,225.9,330.2,552.5,11.4,59.9,104.4,287.8,334.1,1002.0,21.8,55.8,107.4,312.3,474.9,1486.0,35.6,138.7,232.0,424.6,598.6,1368.0,30.8,79.0,166.9,388.3,458.5,1512.0,38.4,94.2,171.7,379.7,471.0,1473.0,62.4,131.6,221.6,556.1,749.6,2028.0,85.9,225.6,412.4,721.3,875.1,2873.0,58.1,128.0,263.2,351.8,678.7,1512.0,69.8,129.3,256.1,315.1,582.4,1626.0,110.0,194.8,338.0,473.6,783.6,2736.0,121.6,262.0,445.5,443.2,759.5,2428.0,101.3,225.6,698.0,678.7,937.0,1759.0,145.8,369.1,678.7,686.8,1214.0,2182.0,200.0,533.7,1008.0,926.9,1189.0,2463.0,203.0,422.5,1002.0,663.1,1134.0,2693.0
2026-02-16,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=9,5.9,46.3,58.1,168.8,157.6,1426.0,12.5,98.2,65.5,206.9,182.1,1654.0,9.9,78.4,66.7,128.3,209.6,1645.0,42.5,229.4,143.4,295.1,377.7,1475.0,7.3,128.1,159.2,381.0,334.8,1710.0,10.6,350.0,325.4,685.7,650.1,3541.0,9.6,257.0,259.7,460.3,870.0,3583.0,23.8,640.5,530.0,860.1,1098.0,3071.0,22.4,291.7,245.5,438.1,468.9,2213.0,22.1,580.0,482.4,993.5,872.5,4362.0,23.8,505.9,427.0,723.6,1140.0,3716.0,61.3,943.7,769.9,1228.0,1592.0,4362.0,20.9,228.4,255.7,182.4,327.9,2351.0,22.6,410.6,390.4,314.8,643.2,4240.0,37.3,614.3,529.0,457.5,790.1,3859.0,67.8,822.5,737.8,271.9,459.6,1601.0,153.8,1098.0,1086.0,703.3,882.8,2090.0,154.6,1700.0,1576.0,1140.0,1520.0,3583.0,174.4,2020.0,1824.0,1440.0,1917.0,3859.0,164.9,1627.0,1618.0,616.8,915.0,1584.0
2026-02-16,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=10,5.6,15.0,66.1,99.9,182.2,1592.0,7.2,17.8,80.3,143.2,277.8,2441.0,14.3,31.7,104.2,145.0,268.6,2034.0,68.2,133.2,257.3,318.9,485.1,3095.0,9.4,52.2,117.9,139.8,282.1,1690.0,12.7,78.8,172.2,248.8,563.4,3095.0,22.1,107.5,223.3,221.7,528.2,2891.0,98.1,334.4,608.7,475.6,763.0,2854.0,15.4,69.1,208.8,318.9,578.3,3602.0,22.3,110.3,235.2,349.9,841.9,3279.0,30.8,143.5,376.2,587.5,1156.0,3380.0,100.8,399.5,879.0,1262.0,1356.0,4395.0,38.1,140.1,367.4,197.9,352.7,3010.0,51.6,225.6,425.0,224.2,491.6,3433.0,59.3,239.3,608.7,436.8,900.6,4146.0,156.5,491.6,1144.0,325.0,659.9,4578.0,267.0,747.4,1417.0,727.6,1175.0,2930.0,380.8,1056.0,1580.0,923.3,1364.0,3231.0,364.4,1248.0,2016.0,1234.0,1744.0,4675.0,366.2,1003.0,2616.0,760.4,1408.0,3602.0
