date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-18,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=10&rno=12,11.5,89.1,93.6,237.9,51.9,578.0,13.7,118.7,161.0,448.5,102.1,1338.0,7.1,60.1,74.6,143.7,114.5,1071.0,30.0,157.5,225.6,231.2,76.6,442.5,10.6,229.1,217.9,454.8,104.0,866.0,23.1,739.2,438.8,781.0,224.8,1861.0,10.2,356.0,286.8,481.5,356.0,1785.0,36.9,726.9,550.1,683.3,221.2,990.2,26.6,432.3,502.7,880.6,265.8,1973.0,40.2,1009.0,756.2,1441.0,360.9,2364.0,25.0,588.3,584.4,895.6,857.5,2322.0,54.6,781.0,804.9,1062.0,606.0,2116.0,9.4,137.4,187.7,173.2,225.6,1434.0,15.0,380.8,304.7,285.2,403.1,1822.0,24.6,504.6,517.6,536.6,657.7,2133.0,21.5,301.6,468.6,231.6,291.2,1261.0,91.7,554.8,866.0,651.1,185.3,475.4,151.6,1338.0,1187.0,1237.0,308.0,852.0,149.9,1214.0,1418.0,1693.0,578.0,1761.0,74.2,646.3,982.8,560.7,450.9,1131.0
2026-02-18,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=1,6.8,39.9,56.7,59.3,160.7,1493.0,5.9,34.0,53.1,85.5,210.8,1910.0,17.5,68.5,73.2,77.9,185.5,1804.0,204.8,434.4,493.9,345.4,630.5,2650.0,9.6,99.2,116.9,96.1,258.7,1968.0,9.9,139.6,159.7,201.0,424.5,4059.0,19.9,152.2,155.3,150.6,310.0,4479.0,183.9,1110.0,1180.0,717.6,1149.0,4059.0,11.4,82.1,112.1,155.9,373.2,2201.0,14.2,152.4,162.5,229.9,517.5,4190.0,24.3,138.3,153.9,253.2,569.7,4059.0,183.4,883.6,1191.0,1006.0,1755.0,4639.0,39.1,168.2,203.6,118.4,234.4,2405.0,43.7,289.3,291.9,153.7,283.0,4059.0,41.4,262.9,293.2,211.2,457.3,3820.0,344.5,1603.0,1082.0,543.5,1014.0,4479.0,444.8,1510.0,1381.0,969.3,1603.0,3168.0,687.2,2405.0,2547.0,1459.0,2129.0,4479.0,690.9,3168.0,2029.0,2095.0,2450.0,3608.0,921.2,2547.0,2201.0,1510.0,2239.0,4329.0
2026-02-18,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=2,21.7,117.5,104.8,110.5,167.5,150.6,25.5,116.6,42.6,80.7,137.8,106.2,45.6,187.1,76.0,67.4,111.4,98.8,29.0,133.8,42.6,50.1,100.4,157.8,23.5,249.7,185.4,222.5,354.4,381.1,12.4,381.1,286.5,550.0,678.0,772.3,23.2,518.3,305.2,384.8,711.1,772.3,12.8,382.3,253.5,270.5,435.1,798.7,33.1,276.3,79.7,110.3,188.0,174.8,18.7,516.0,354.4,320.3,431.9,455.5,36.2,604.2,174.5,185.9,311.8,268.0,18.7,452.0,93.5,140.8,241.9,373.7,57.5,390.0,131.3,82.7,174.3,163.7,43.8,724.3,307.7,163.7,412.0,500.5,51.9,772.3,189.6,200.7,398.0,348.1,41.2,448.5,150.2,77.9,178.0,316.0,41.9,262.0,90.1,61.7,181.3,325.7,22.5,500.5,278.3,163.7,464.6,711.1,24.2,568.8,127.1,128.7,371.4,637.2,42.5,550.0,167.5,87.9,306.8,443.4
2026-02-18,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=3,41.8,160.3,305.4,82.9,199.7,118.7,24.6,89.4,221.1,147.4,267.5,148.8,43.5,158.9,296.8,54.7,117.4,53.4,21.2,97.4,179.1,29.6,76.1,107.2,49.6,271.6,357.0,152.9,455.5,184.4,25.9,288.7,416.0,328.2,806.7,574.3,42.1,528.4,550.4,220.6,434.9,162.3,16.4,411.2,433.1,113.0,357.0,498.5,27.5,151.1,295.2,234.8,621.6,329.2,32.6,317.3,513.0,387.1,1174.0,681.8,21.8,266.2,363.1,315.4,571.2,244.0,11.5,120.7,211.3,187.3,444.0,603.9,53.4,218.3,270.9,65.7,135.3,66.6,48.7,640.5,825.6,141.2,253.4,143.7,30.8,388.5,536.4,211.3,313.6,211.3,20.2,217.9,235.9,40.4,80.8,90.8,44.9,227.7,345.3,35.5,121.8,172.1,35.1,565.1,728.8,85.0,271.6,381.5,22.2,197.5,320.2,129.3,339.8,489.2,29.0,433.1,533.7,46.7,100.9,121.0
2026-02-18,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=4,6.9,65.5,190.4,407.2,87.0,318.1,10.3,98.0,250.5,422.6,157.9,583.3,6.3,56.3,144.3,326.5,183.6,722.5,20.3,120.8,290.9,439.2,100.5,372.0,11.9,191.1,271.8,538.4,169.9,444.4,20.4,439.2,506.7,868.2,421.0,1349.0,14.7,320.0,378.3,704.4,595.7,1836.0,31.9,551.7,651.1,1098.0,402.8,973.9,24.7,367.2,546.3,647.4,297.8,1272.0,24.8,674.7,835.8,1244.0,520.9,2666.0,31.3,629.2,549.0,713.3,691.3,2434.0,55.5,875.0,1108.0,1417.0,741.7,2666.0,12.4,164.2,274.5,516.1,457.1,1272.0,21.2,360.1,504.5,861.5,861.5,3393.0,30.8,541.0,560.0,736.8,805.7,3733.0,24.8,460.9,732.0,1000.0,794.3,2545.0,50.8,369.6,788.7,973.9,277.2,592.5,73.9,800.0,1108.0,1964.0,495.5,1333.0,71.0,1287.0,1866.0,2333.0,925.6,2113.0,44.9,708.8,1777.0,1623.0,1009.0,1898.0
2026-02-18,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=5,27.8,101.4,169.6,82.8,32.4,299.4,14.3,61.5,155.7,163.7,60.5,705.1,10.6,44.9,89.0,53.9,40.8,593.9,46.5,123.2,215.2,136.5,37.2,272.6,38.0,268.5,287.4,156.9,67.0,428.5,34.0,367.9,490.2,400.9,200.7,1539.0,25.9,290.3,261.6,116.0,99.2,1127.0,74.1,691.5,639.0,292.7,120.2,596.4,18.6,132.5,209.8,267.0,148.6,1278.0,41.4,304.5,360.5,400.9,270.6,1988.0,17.2,103.5,142.2,211.7,222.9,1724.0,49.9,305.2,323.1,402.1,217.8,1289.0,13.1,85.2,129.0,57.7,66.1,948.0,26.4,235.4,204.4,80.1,89.8,1363.0,17.0,115.7,162.4,156.4,177.1,1626.0,25.5,202.7,204.2,101.4,103.8,705.1,128.6,373.7,554.8,286.2,93.6,403.2,199.9,889.1,1213.0,411.3,156.1,570.3,139.3,662.7,911.7,534.1,252.9,960.7,81.0,439.1,440.4,257.9,167.0,633.4
2026-02-18,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=6,6.9,19.3,175.3,39.5,549.3,407.6,3.1,9.3,250.7,154.1,1767.0,1248.0,38.9,71.7,766.2,201.9,981.0,892.7,17.9,36.2,520.5,107.8,1032.0,1623.0,30.3,57.7,197.2,41.4,719.9,468.6,49.8,64.9,198.3,141.9,1463.0,1566.0,237.4,270.1,658.8,190.7,1342.0,779.6,140.1,166.3,449.7,104.2,1439.0,2445.0,10.0,23.9,365.1,309.9,2177.0,2260.0,42.1,57.8,265.2,278.9,2625.0,1983.0,121.9,160.7,1182.0,954.7,3246.0,2349.0,44.1,70.5,575.9,517.5,2926.0,5410.0,156.0,287.9,1700.0,345.3,1266.0,1062.0,508.6,566.8,1222.0,360.7,1275.0,897.2,385.6,460.1,1859.0,875.2,2445.0,1257.0,624.2,633.1,981.0,474.8,1463.0,2926.0,96.6,174.5,1257.0,219.8,1962.0,2177.0,295.1,376.6,800.6,206.6,2028.0,2789.0,187.3,242.2,1275.0,561.4,3570.0,4825.0,577.8,526.6,3078.0,568.6,2664.0,3306.0
2026-02-18,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=7,7.3,16.7,55.1,124.6,258.8,410.1,7.3,20.1,76.0,239.1,493.6,768.3,15.9,30.6,81.7,168.4,376.5,775.3,18.3,32.7,92.4,209.1,362.8,782.5,13.6,48.5,75.6,170.1,378.1,470.3,18.2,92.2,124.1,339.6,771.8,1048.0,31.1,95.9,115.7,304.3,761.4,1212.0,42.5,113.0,135.0,433.1,764.9,1102.0,20.8,83.2,147.6,362.8,748.0,1187.0,35.5,123.1,161.1,421.3,927.9,1248.0,45.5,165.1,201.9,553.1,1067.0,1516.0,56.4,199.3,244.3,564.1,1306.0,1768.0,46.3,126.6,186.4,221.9,475.6,1171.0,75.8,217.1,214.6,324.0,693.1,1732.0,80.9,331.6,303.7,569.8,1296.0,1768.0,79.4,226.4,266.1,246.4,445.6,1124.0,74.1,147.6,434.2,390.3,600.0,1016.0,122.8,288.3,462.6,573.6,793.5,1016.0,137.7,402.3,713.4,1010.0,1476.0,2326.0,128.7,304.3,583.5,438.7,626.6,1095.0
2026-02-18,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=8,11.8,34.1,36.9,70.0,92.6,516.4,11.3,55.2,43.0,88.8,125.6,897.8,16.1,53.7,43.9,67.0,127.6,862.6,38.9,81.4,71.1,114.3,134.8,913.7,15.5,97.0,61.7,112.7,155.0,756.9,20.2,126.7,85.4,174.0,250.6,1135.0,25.4,140.5,85.3,157.2,307.6,1403.0,49.2,175.6,126.5,218.4,256.9,1215.0,20.6,111.7,61.4,121.4,162.0,1022.0,27.7,169.1,86.8,168.0,246.6,834.7,27.7,159.5,64.5,141.5,242.0,1265.0,57.6,255.6,102.8,221.5,269.0,1152.0,37.6,127.9,86.3,83.4,172.3,1197.0,52.0,201.5,115.3,136.2,281.7,1544.0,57.4,214.1,98.2,169.3,360.8,1715.0,99.6,285.4,113.6,116.9,220.6,1043.0,155.3,391.9,234.6,258.6,296.3,1178.0,209.5,528.8,272.3,384.1,384.1,1342.0,228.4,654.3,248.2,433.7,420.7,1169.0,232.5,724.9,256.0,278.7,387.0,1135.0
2026-02-18,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=9,19.5,127.2,60.9,408.5,90.0,182.1,49.9,274.3,59.1,307.3,53.7,114.0,38.5,145.3,28.2,270.0,150.2,270.8,33.9,186.0,35.5,297.9,50.2,131.5,15.2,211.6,143.9,765.4,198.2,314.3,21.1,484.1,283.9,739.1,264.1,370.9,9.6,308.8,186.3,739.1,572.9,706.7,11.6,316.4,168.6,806.9,224.4,446.2,74.8,601.4,127.5,317.4,81.0,153.6,42.4,681.8,310.3,558.0,208.4,305.4,56.7,701.6,86.1,217.3,163.4,352.1,57.2,800.2,125.5,313.3,81.5,190.2,37.5,220.8,39.2,311.8,283.1,442.1,15.8,336.2,134.5,610.9,634.9,771.5,54.0,616.7,74.2,260.2,265.2,505.6,23.9,331.6,40.7,243.2,230.8,503.0,51.0,434.2,90.7,356.6,70.1,172.1,31.2,561.3,179.3,672.4,182.0,335.0,78.9,988.0,179.4,398.4,92.9,220.5,53.6,499.1,94.0,347.6,224.4,364.0
2026-02-18,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=10,12.2,49.6,70.0,59.7,81.0,1186.0,11.3,48.0,55.3,98.0,89.9,1712.0,19.2,56.7,51.0,79.5,99.3,1834.0,122.7,206.5,210.2,271.1,138.7,1577.0,14.6,73.7,88.6,107.2,130.3,1558.0,12.1,73.2,84.4,134.4,183.9,1821.0,14.3,83.3,91.5,131.2,205.7,1808.0,131.5,269.9,320.5,416.5,365.3,2268.0,17.9,84.0,72.5,133.2,155.0,2330.0,22.0,85.1,99.8,149.1,204.3,2268.0,27.2,96.5,71.6,133.6,210.2,2102.0,132.8,282.3,249.6,435.4,474.5,2288.0,23.7,109.7,75.5,105.2,163.6,2210.0,25.6,125.5,117.1,102.3,170.7,2052.0,32.7,155.9,90.0,136.6,206.7,2463.0,107.8,309.3,274.8,225.3,359.2,2210.0,399.1,774.4,611.4,767.5,460.2,2210.0,452.1,614.3,805.7,693.4,643.4,1668.0,459.4,803.2,754.0,888.8,756.2,2309.0,436.1,734.8,620.2,678.8,765.2,2036.0
2026-02-18,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=11,14.8,61.3,42.7,50.4,150.1,612.6,15.6,61.7,23.8,46.4,148.9,754.9,32.9,96.3,51.7,51.5,142.1,732.2,97.6,214.2,152.5,98.7,218.3,971.4,12.0,94.9,74.0,96.8,268.8,789.1,9.5,97.3,73.5,147.6,309.8,1847.0,17.7,122.1,91.1,128.6,335.8,1318.0,74.2,285.2,305.9,281.5,390.7,1741.0,15.0,98.7,39.2,68.0,320.4,1172.0,12.7,116.2,80.4,133.9,450.7,2540.0,23.8,125.7,73.9,116.3,492.6,1658.0,66.8,269.1,190.3,244.3,903.1,2414.0,58.3,187.7,141.4,68.7,176.5,906.4,43.2,209.3,195.7,110.0,245.5,1276.0,46.3,197.6,149.0,129.9,317.0,1741.0,167.5,347.3,411.9,146.3,273.9,1514.0,265.6,643.3,552.9,246.3,727.8,1311.0,243.6,791.7,789.1,394.5,960.0,2066.0,216.3,694.7,580.5,469.8,1178.0,2344.0,288.5,734.4,710.9,319.5,870.8,1524.0
2026-02-18,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=11&rno=12,11.1,34.8,87.1,144.6,98.1,386.7,10.5,39.5,105.1,168.6,137.1,597.8,11.7,37.2,76.2,107.4,137.1,493.3,18.9,65.8,158.2,160.9,141.5,454.5,16.2,95.4,133.7,221.0,161.7,597.8,19.9,148.8,182.2,365.8,236.0,857.3,19.3,128.3,154.0,231.6,270.6,937.0,37.4,222.1,239.4,272.1,279.3,845.1,21.7,144.0,195.2,306.0,262.5,1004.0,30.4,217.1,280.2,442.6,335.5,1072.0,24.7,180.6,226.8,392.1,452.4,1343.0,34.4,258.2,322.7,491.3,542.4,1467.0,22.3,109.2,161.8,138.1,200.6,774.7,29.8,175.2,197.7,207.4,295.9,1191.0,32.7,215.0,252.1,320.7,439.8,1743.0,41.5,272.3,295.9,180.1,278.7,764.7,58.0,297.4,446.4,305.6,285.4,648.6,86.3,489.8,454.5,416.6,398.4,869.9,66.8,477.9,506.0,541.8,531.5,1313.0,73.3,448.1,564.4,332.7,385.4,733.9
2026-02-18,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=1,12.7,23.5,8.3,367.5,381.6,1583.0,63.1,92.7,22.6,272.6,227.2,937.2,77.7,105.9,13.4,580.2,1099.0,2554.0,184.3,260.9,39.6,824.9,754.2,1799.0,7.6,24.0,11.5,362.4,586.6,1740.0,24.9,47.7,22.0,200.7,362.4,1342.0,20.7,49.6,20.4,569.7,1377.0,1863.0,57.9,142.1,58.6,851.5,1115.0,2111.0,107.3,312.4,46.8,244.4,205.1,899.9,98.6,154.9,34.2,145.0,259.2,1182.0,306.9,649.1,61.4,377.1,651.8,1426.0,431.5,1227.0,139.9,584.4,464.5,1063.0,134.2,281.8,32.6,723.2,1331.0,2684.0,72.8,161.6,36.8,847.0,1703.0,2364.0,313.6,710.2,70.5,569.7,1156.0,2140.0,296.6,824.9,72.6,1331.0,1979.0,2639.0,364.9,685.6,125.0,1908.0,1042.0,1779.0,226.9,444.9,161.6,1955.0,1331.0,2057.0,780.2,1583.0,263.9,1331.0,747.1,1227.0,415.7,1008.0,145.5,1979.0,2084.0,2199.0
2026-02-18,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=2,13.9,64.1,28.8,485.8,619.5,290.6,22.8,100.6,21.1,249.6,505.7,119.1,105.5,214.0,71.7,683.5,780.4,265.0,21.4,107.9,14.9,197.0,560.0,495.6,10.1,64.8,59.6,774.3,1436.0,600.7,9.8,198.6,109.7,734.2,877.1,407.9,46.3,265.7,228.9,1548.0,2252.0,1032.0,8.9,147.0,72.2,944.0,1166.0,1501.0,39.5,409.5,53.2,233.2,495.6,114.7,22.4,402.9,94.7,498.0,832.9,269.3,109.8,981.4,210.8,708.0,1254.0,172.6,22.8,535.7,47.2,177.0,379.7,336.0,224.2,826.0,170.0,1166.0,1524.0,393.3,153.9,619.5,184.9,1870.0,2154.0,1054.0,184.9,1043.0,280.7,1357.0,2022.0,301.2,118.7,780.4,121.9,812.4,892.9,1089.0,43.0,418.2,32.0,281.5,611.8,1032.0,24.7,330.4,70.8,971.7,944.0,1270.0,33.5,713.1,45.2,266.4,508.3,547.6,118.9,792.9,105.5,819.1,832.9,1054.0
2026-02-18,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=3,45.3,121.6,183.7,1357.0,21.6,264.2,243.2,414.6,645.5,1635.0,27.8,286.3,21.0,56.6,77.7,1116.0,174.8,751.0,61.0,183.4,163.8,1438.0,16.3,131.2,61.0,157.9,229.2,1206.0,27.6,336.4,356.4,652.5,670.9,1782.0,29.3,417.5,31.7,69.3,70.1,1116.0,116.7,796.1,68.0,188.9,215.9,1730.0,18.6,125.1,423.4,986.9,1474.0,2171.0,47.2,386.4,459.3,878.1,1206.0,2437.0,46.3,362.9,328.9,638.6,542.8,1531.0,207.6,1047.0,455.8,1095.0,1029.0,1635.0,36.3,197.3,17.1,48.1,59.7,1170.0,321.0,1257.0,22.5,44.7,73.3,1182.0,226.1,1372.0,135.7,232.3,344.1,1056.0,404.8,1706.0,23.9,39.2,50.2,925.7,243.7,649.0,114.9,236.4,228.3,2132.0,13.7,74.6,117.5,218.3,246.2,2596.0,13.0,69.8,323.6,785.6,841.0,2095.0,19.3,103.5,62.1,83.3,110.0,1388.0,52.6,228.7
2026-02-18,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=4,28.4,89.9,21.7,126.6,545.8,914.3,47.8,151.5,9.2,46.5,607.8,497.5,170.3,427.9,45.5,194.5,822.9,633.0,111.2,240.4,27.3,90.8,792.4,1698.0,15.3,69.4,39.5,182.5,1091.0,1059.0,10.8,58.5,23.4,127.2,548.6,727.7,49.5,177.1,78.7,408.3,914.3,1337.0,35.1,113.6,59.6,235.1,1389.0,2377.0,47.6,207.7,12.4,35.8,614.8,488.5,20.8,115.2,21.9,61.8,584.6,668.6,137.6,521.8,35.5,101.5,652.3,330.1,55.2,305.6,17.5,44.0,816.6,1596.0,268.1,551.4,120.4,292.3,946.7,677.1,129.8,347.3,147.5,403.7,769.6,1150.0,342.8,972.5,100.9,197.3,601.0,394.7,345.1,668.6,159.9,320.3,1138.0,1783.0,264.8,449.5,66.5,171.1,1288.0,2183.0,129.5,342.8,111.9,285.2,1813.0,2971.0,217.4,742.9,58.3,118.7,1573.0,2018.0,524.4,1258.0,162.8,338.5,1945.0,2276.0
2026-02-18,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=5,34.3,69.9,391.8,24.0,338.4,242.7,10.1,18.9,345.2,111.3,903.7,994.0,58.5,86.7,699.5,51.0,307.1,263.0,29.7,40.0,665.0,34.7,401.0,770.9,73.4,158.5,439.2,20.3,484.3,234.6,55.4,100.7,265.6,62.6,886.7,660.4,196.1,302.6,582.9,37.1,303.1,162.8,123.6,176.8,472.1,18.4,416.0,533.5,12.4,18.5,386.2,249.5,1420.0,2030.0,39.6,54.2,298.3,184.9,1234.0,1349.0,50.5,48.9,629.5,358.4,1430.0,1226.0,22.3,22.4,398.4,226.4,1339.0,2485.0,152.8,216.3,1061.0,49.9,240.9,234.6,276.5,278.1,944.3,39.4,201.3,160.0,134.2,125.3,999.3,181.2,814.1,862.4,182.3,162.8,1195.0,34.3,191.5,361.1,70.7,106.1,1320.0,40.1,601.5,1210.0,200.2,196.1,939.6,27.5,510.4,890.9,61.9,70.1,895.1,177.6,1210.0,1851.0,205.9,219.1,1600.0,48.4,360.4,552.2
2026-02-18,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=6,102.0,825.9,252.3,84.3,508.5,797.6,64.2,536.6,29.8,23.2,155.3,413.7,212.5,1338.0,57.7,20.0,90.1,321.2,251.2,1512.0,88.2,40.1,226.5,716.6,74.8,805.9,654.2,266.5,1712.0,1573.0,6.7,1437.0,768.7,468.6,1805.0,1791.0,17.2,2283.0,1012.0,612.9,2261.0,1542.0,34.2,3327.0,1455.0,659.8,2176.0,2007.0,34.4,663.6,36.1,45.1,294.8,579.4,5.6,1411.0,325.7,284.4,1403.0,1663.0,8.2,2176.0,53.7,67.9,257.9,508.5,17.4,1834.0,83.3,90.8,463.9,1232.0,200.1,2531.0,158.2,40.9,119.6,387.5,30.4,2477.0,808.7,204.3,669.3,1265.0,21.0,2840.0,139.7,81.9,216.0,497.7,66.7,4313.0,266.2,69.6,195.4,697.3,310.5,2588.0,286.8,98.6,751.3,1232.0,96.8,2617.0,1219.0,474.3,2136.0,2061.0,66.3,2617.0,265.2,167.8,966.5,1378.0,136.7,4394.0,473.4,143.7,490.3,786.9
2026-02-18,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=7,68.7,276.2,109.2,173.6,799.3,77.1,97.8,264.1,44.5,84.4,779.2,23.9,291.8,668.9,242.6,259.7,849.3,33.9,79.9,266.7,24.2,69.6,737.0,180.5,38.2,238.4,164.7,235.3,1924.0,122.2,17.3,273.8,158.9,301.5,1587.0,86.6,118.4,496.3,267.4,333.9,1858.0,104.3,10.5,171.7,100.3,230.3,1753.0,263.8,87.2,257.9,66.5,101.9,1325.0,19.8,30.2,230.3,147.7,195.6,1376.0,37.7,161.2,381.4,243.2,316.4,1469.0,20.2,33.2,196.2,40.2,66.3,855.9,95.4,435.7,836.2,525.1,420.5,1011.0,54.6,217.8,666.9,581.3,515.2,966.3,99.4,356.4,671.0,592.4,456.7,925.1,42.1,302.3,833.0,327.4,362.3,703.6,185.0,39.3,275.5,22.7,77.6,1207.0,502.1,10.3,170.3,39.4,166.2,1907.0,683.7,19.6,220.7,20.2,65.2,1011.0,364.1,129.6,506.8,106.0,258.8,1156.0,464.5
2026-02-18,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=8,12.0,108.4,332.2,48.9,558.3,55.2,5.9,81.3,370.2,144.0,1014.0,208.8,88.0,408.0,1014.0,149.4,637.0,101.8,6.5,53.6,423.2,39.2,540.7,365.1,26.0,242.9,537.0,91.1,811.9,94.7,25.3,702.4,917.7,316.8,1074.0,309.8,176.3,1260.0,1316.0,463.3,1222.0,209.3,39.3,407.3,665.3,99.1,823.1,588.5,9.8,181.0,568.9,386.9,1761.0,520.7,22.0,615.7,998.0,584.2,1535.0,558.3,85.6,883.9,1384.0,877.4,1901.0,806.5,11.5,244.9,730.3,479.0,1478.0,1174.0,130.3,1254.0,2047.0,215.9,743.9,132.4,286.5,1629.0,1565.0,405.9,932.0,179.5,178.2,1651.0,2119.0,669.1,1179.0,440.3,114.6,1041.0,1842.0,216.5,652.6,451.1,12.2,95.8,612.6,53.3,715.0,597.3,39.3,287.9,682.4,72.4,803.8,760.4,19.3,220.5,897.1,209.3,1083.0,1093.0,113.1,495.9,1497.0,162.7,680.5,672.8
2026-02-18,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=9,17.7,126.7,181.6,147.1,134.3,122.8,14.5,121.5,124.4,171.4,150.7,154.2,21.2,182.5,137.4,110.7,122.6,116.5,19.1,124.7,126.8,74.0,86.0,124.1,19.3,237.5,284.5,238.0,218.2,226.9,17.0,465.1,466.1,545.8,376.5,487.5,18.7,420.6,353.1,389.7,554.9,403.9,20.7,377.1,411.7,297.6,312.8,434.8,17.4,296.5,195.0,255.2,295.3,275.4,21.8,486.5,504.4,647.3,568.4,600.6,24.0,571.2,223.0,362.4,430.7,567.0,15.1,295.0,220.7,320.1,336.7,574.0,31.7,425.2,205.1,132.5,157.2,175.3,31.8,572.6,401.1,350.9,330.1,424.5,28.7,647.3,285.9,314.9,372.3,521.3,28.0,480.5,195.3,127.7,149.5,299.1,35.2,263.9,213.8,103.1,112.6,188.1,38.9,414.6,456.9,235.6,250.0,436.4,29.1,328.2,300.3,286.6,244.8,501.2,35.4,456.0,258.6,136.0,174.5,302.2
2026-02-18,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=11,17.9,62.5,110.3,19.2,314.4,929.9,8.7,23.1,69.4,38.6,564.5,1442.0,51.0,105.1,170.8,28.3,278.6,865.6,99.1,176.5,230.4,51.3,500.8,1407.0,21.6,123.7,178.2,20.3,480.2,1025.0,13.8,101.2,122.3,51.9,1130.0,2558.0,53.5,310.7,334.5,38.7,367.8,1176.0,115.2,421.3,500.1,78.4,821.0,2401.0,10.0,27.6,94.8,76.7,984.7,1895.0,14.1,71.5,109.4,76.2,1761.0,3895.0,31.3,72.7,153.8,98.2,739.6,1980.0,60.5,140.7,235.4,167.5,2026.0,2921.0,121.1,286.6,450.0,36.2,226.3,872.0,121.8,491.6,652.8,42.8,235.6,1062.0,95.8,213.3,348.4,80.9,464.3,1895.0,247.9,609.7,955.2,57.6,337.4,1479.0,326.4,553.8,722.8,100.3,993.1,2038.0,358.4,883.0,1317.0,124.3,1308.0,2804.0,251.3,487.5,755.5,204.5,1835.0,3895.0,463.7,1022.0,1466.0,106.5,908.2,1825.0
