date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-07,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=10,9.0,68.8,51.7,455.1,89.3,649.7,25.3,155.4,62.0,402.0,63.7,619.0,14.7,92.6,30.5,317.1,184.3,1157.0,23.6,162.1,56.6,408.9,73.7,452.3,8.9,158.2,150.2,931.2,267.7,1122.0,16.5,697.2,476.6,1633.0,422.4,1859.0,7.0,361.5,250.9,1036.0,951.5,2299.0,16.2,638.6,354.2,1178.0,406.4,1485.0,46.1,621.2,242.4,609.6,134.8,967.3,39.3,1134.0,506.0,1159.0,351.4,2122.0,47.5,1099.0,278.5,746.8,633.2,2372.0,61.5,1117.0,350.9,924.7,249.6,1122.0,18.7,286.3,81.4,392.4,466.8,2427.0,12.4,492.7,194.7,705.6,885.6,3030.0,47.4,1108.0,269.2,804.1,789.6,3177.0,24.9,662.0,139.8,427.3,537.7,2299.0,63.4,657.8,297.0,725.1,146.9,502.2,57.4,1106.0,546.1,1157.0,303.9,1040.0,109.9,1542.0,636.3,1269.0,263.7,863.7,65.7,1076.0,320.4,731.2,506.0,1481.0
2026-02-07,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=11,11.1,27.0,20.1,364.7,1106.0,102.6,40.6,84.2,18.5,189.2,835.3,59.0,77.9,164.3,51.3,500.0,1492.0,200.5,34.5,53.6,13.3,256.2,1045.0,366.7,9.1,40.4,42.5,529.1,1764.0,156.3,10.7,115.1,101.4,602.1,1581.0,144.5,35.3,227.1,176.1,964.6,2775.0,411.7,9.2,63.7,53.4,705.0,1873.0,784.8,68.3,306.0,60.4,228.3,1118.0,68.7,34.5,300.7,138.0,531.8,1705.0,124.2,160.9,923.7,184.1,663.7,2134.0,190.9,70.2,446.0,68.8,292.2,1390.0,402.5,215.0,665.1,227.2,815.2,2165.0,483.0,133.1,729.5,340.5,961.5,2609.0,761.3,330.5,1471.0,406.7,881.1,1844.0,397.7,252.8,874.7,231.2,518.3,1549.0,1378.0,53.8,148.6,35.1,403.8,1549.0,1204.0,25.5,144.2,69.0,772.9,2472.0,1549.0,94.0,434.2,79.3,401.1,2091.0,1050.0,200.1,702.6,175.9,612.4,2357.0,1806.0
2026-02-07,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=12,10.5,19.7,114.4,59.8,83.1,749.6,10.2,17.3,143.8,159.2,174.2,1572.0,13.1,17.8,145.8,63.7,120.4,1302.0,40.2,52.6,248.8,106.2,151.7,1443.0,23.6,56.6,163.4,75.1,103.8,856.0,36.9,85.0,223.7,155.3,168.9,1000.0,45.5,67.3,183.0,62.0,107.8,1039.0,97.9,142.3,308.1,109.9,159.7,866.6,20.2,41.4,327.7,364.2,562.5,2243.0,43.7,81.0,298.0,298.3,375.7,1376.0,37.0,47.0,369.6,337.4,737.7,2416.0,66.5,97.0,588.8,512.4,780.3,1905.0,33.4,53.7,339.5,65.5,136.6,1547.0,64.7,89.6,268.3,54.3,103.7,1123.0,64.7,75.4,431.6,192.9,391.7,1995.0,107.0,110.6,525.1,69.5,136.5,996.4,149.4,239.1,1077.0,236.9,492.1,1707.0,255.8,349.9,937.8,204.4,367.4,1066.0,211.9,315.8,1173.0,464.1,697.9,1769.0,266.1,283.0,1000.0,179.4,440.8,1095.0
2026-02-07,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=1,19.7,115.1,116.0,48.2,237.9,909.4,13.6,76.6,44.1,34.5,221.0,1192.0,48.8,208.6,99.4,36.7,150.3,576.3,75.5,271.6,152.5,46.1,221.0,1370.0,22.2,250.7,257.1,122.3,467.9,1891.0,9.0,145.7,141.8,102.4,555.7,3172.0,30.4,445.6,389.2,112.5,299.3,1782.0,49.1,689.8,480.2,163.1,551.9,2797.0,13.0,128.1,60.9,63.7,419.2,1806.0,9.2,121.5,92.8,93.1,559.5,2616.0,17.8,181.2,62.7,52.8,171.8,1209.0,21.7,285.1,105.3,80.9,450.1,2759.0,95.2,495.5,272.5,54.7,128.8,601.3,70.9,604.0,400.8,76.8,176.1,1470.0,55.3,347.9,126.3,49.0,109.7,1046.0,127.0,1038.0,409.8,50.5,106.7,936.9,197.2,1033.0,632.4,108.9,345.2,1303.0,167.9,1692.0,997.2,239.3,519.1,1729.0,106.7,957.0,409.8,164.3,538.6,1798.0,222.4,1946.0,771.8,128.5,313.2,893.3
2026-02-07,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=2,6.8,10.4,56.2,352.1,188.6,292.3,29.0,41.2,173.2,601.7,297.3,682.3,13.2,18.3,87.7,506.7,569.4,1140.0,10.9,13.0,79.4,349.2,246.0,765.7,14.0,27.4,72.4,430.2,260.9,308.8,51.6,101.2,211.5,654.2,358.4,439.6,27.5,46.6,101.7,681.0,931.9,995.0,29.4,32.2,77.9,446.8,266.4,586.0,72.1,129.3,497.5,1094.0,616.2,1055.0,99.8,188.8,454.3,1043.0,547.4,682.3,132.5,207.4,714.1,1331.0,1646.0,1891.0,114.8,160.2,571.1,1073.0,632.6,1326.0,40.5,76.9,281.9,617.2,896.9,1639.0,56.6,109.6,253.0,676.2,1076.0,1326.0,158.8,251.8,775.0,1058.0,1475.0,1828.0,74.5,85.6,309.1,494.3,711.5,1768.0,48.2,53.8,333.1,699.8,423.1,1000.0,82.0,74.4,259.2,655.3,370.6,734.7,172.7,219.7,850.9,1232.0,628.4,1201.0,120.9,109.2,467.1,715.5,752.1,1559.0
2026-02-07,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=3,11.4,153.7,39.8,878.2,281.1,335.8,40.8,386.6,40.8,427.7,105.5,147.7,37.5,301.5,15.9,695.5,487.5,600.0,30.6,285.8,17.8,617.1,147.8,321.6,8.1,262.9,137.8,1398.0,761.1,759.7,14.5,899.4,366.6,2044.0,1009.0,887.7,6.6,624.6,220.7,2233.0,2198.0,1483.0,7.4,531.0,196.2,1810.0,915.4,1468.0,78.8,1070.0,132.5,443.8,154.9,204.9,46.0,1347.0,378.1,1113.0,664.0,731.3,105.0,1818.0,156.2,612.5,755.5,974.0,77.0,1427.0,145.0,548.7,197.7,415.1,58.1,911.4,51.4,822.0,981.0,1787.0,20.4,1000.0,177.6,1624.0,2348.0,2296.0,108.2,2221.0,153.8,917.5,1238.0,1637.0,37.5,964.8,55.8,978.6,1494.0,2246.0,66.4,638.2,57.3,1070.0,250.3,515.7,26.8,822.0,199.0,2024.0,785.9,1194.0,112.2,1383.0,158.8,1116.0,274.5,478.5,58.6,880.1,77.2,1539.0,1317.0,1771.0
2026-02-07,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=4,11.4,60.9,82.1,271.9,63.7,466.9,19.8,92.8,61.0,268.7,64.6,603.7,13.2,56.0,38.9,193.0,120.6,646.1,22.9,82.3,57.7,209.5,62.2,453.6,13.1,167.7,190.3,432.7,138.1,788.8,15.5,378.9,294.5,781.4,300.5,1371.0,10.2,195.0,156.5,456.1,407.2,1428.0,18.3,290.0,228.5,461.2,218.9,845.2,36.1,329.7,149.8,418.3,152.6,1035.0,32.4,581.6,274.8,843.5,290.6,1670.0,34.5,426.9,140.9,382.0,382.4,1840.0,44.7,430.9,180.3,465.3,219.2,1156.0,21.9,129.9,90.1,231.7,293.3,954.2,19.5,245.7,164.7,376.1,450.1,1403.0,48.4,431.8,173.5,458.6,565.0,1899.0,27.2,228.0,116.9,210.0,228.5,1197.0,62.0,370.4,239.6,368.8,160.6,512.5,74.2,584.9,438.2,549.2,262.1,823.3,92.3,700.7,396.3,790.3,365.2,1064.0,68.2,417.0,270.8,322.8,336.4,1070.0
2026-02-07,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=5,13.5,37.4,59.0,91.3,122.4,2161.0,18.2,43.2,45.0,73.4,84.3,2186.0,21.5,58.6,40.2,51.7,95.8,2144.0,94.0,206.5,197.9,205.7,193.3,1426.0,15.1,85.6,103.8,162.8,254.1,3047.0,10.8,107.7,103.7,167.0,256.4,3223.0,10.7,129.4,124.9,182.8,324.1,3442.0,74.7,336.9,340.6,386.1,488.2,3186.0,20.7,118.9,89.9,139.8,162.5,2934.0,15.6,136.8,128.3,193.6,274.6,3767.0,15.5,171.2,82.5,127.4,229.2,3115.0,71.9,400.0,283.3,394.6,452.2,2802.0,31.9,174.2,88.6,72.4,143.4,2285.0,21.0,204.0,159.2,141.3,247.2,2981.0,27.5,255.0,112.8,111.9,218.3,2720.0,71.9,500.1,280.3,150.7,242.8,1770.0,285.8,1015.0,885.0,534.6,589.4,1654.0,283.3,1086.0,1019.0,630.0,890.7,2844.0,284.3,1244.0,902.2,691.8,801.1,2557.0,217.7,1199.0,818.8,437.3,755.5,1963.0
2026-02-07,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=6,6.0,17.9,143.2,91.1,98.4,1746.0,8.6,13.3,314.3,318.9,317.0,4171.0,10.0,13.3,278.2,148.8,254.5,3391.0,30.1,55.5,645.7,342.1,330.7,3038.0,16.2,55.7,186.4,87.9,101.3,1870.0,50.1,63.7,274.3,232.3,230.8,3754.0,54.2,52.7,244.4,86.1,153.6,2053.0,144.5,202.0,609.7,226.2,275.0,1998.0,24.1,33.0,714.1,798.8,736.1,5103.0,66.0,65.4,482.6,480.8,432.6,4570.0,61.2,32.0,765.0,680.8,1083.0,4692.0,168.8,113.1,1059.0,1168.0,1436.0,4912.0,27.2,37.3,624.2,169.6,352.9,4692.0,78.8,69.6,402.1,100.1,187.9,2199.0,79.8,45.2,880.4,402.1,796.3,4531.0,166.7,125.1,1157.0,235.7,531.4,3413.0,193.5,308.6,2077.0,778.6,835.6,3650.0,463.5,614.0,1752.0,473.0,557.9,2163.0,505.3,387.0,2357.0,1532.0,1602.0,4778.0,521.9,282.8,2305.0,600.7,1135.0,3147.0
2026-02-07,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=7,19.2,46.7,65.6,162.6,30.9,3163.0,29.9,71.6,54.0,144.3,24.8,3695.0,17.6,42.4,27.2,82.4,61.6,4049.0,199.2,311.7,295.3,429.3,129.9,2892.0,19.9,93.6,129.2,244.5,54.9,4401.0,19.3,117.5,157.5,283.2,58.5,4560.0,10.1,59.7,74.8,137.7,98.8,5062.0,162.8,579.1,566.2,787.2,188.3,2506.0,39.2,174.1,112.5,252.9,45.7,3924.0,34.4,182.5,211.4,316.1,68.3,5385.0,27.9,116.7,86.5,130.7,88.6,5443.0,245.3,718.0,479.3,812.5,218.1,3615.0,18.7,66.3,41.6,77.3,97.9,4479.0,12.9,61.3,72.7,98.3,111.9,4601.0,31.5,93.9,75.0,90.9,97.7,5012.0,136.9,279.2,261.8,225.9,229.0,4017.0,539.1,1552.0,1140.0,1216.0,321.8,2609.0,532.2,1687.0,1318.0,1402.0,367.3,2445.0,551.4,1638.0,1311.0,1721.0,436.7,3641.0,481.6,1045.0,1024.0,951.5,623.4,3467.0
2026-02-07,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=8,21.6,168.1,64.0,152.6,97.4,640.5,46.1,305.9,45.8,102.6,49.5,509.6,31.5,203.1,20.5,62.1,94.2,547.6,54.5,348.5,58.6,87.2,80.2,491.4,15.5,283.3,174.9,320.6,271.9,1262.0,15.1,729.2,393.4,529.8,281.9,1639.0,7.5,294.5,183.9,283.6,563.6,1665.0,22.4,675.3,359.3,353.4,374.5,1498.0,60.3,666.7,100.6,155.8,77.6,768.9,36.6,1088.0,339.6,480.5,216.7,1452.0,36.9,795.9,93.2,137.6,181.9,1086.0,49.7,949.6,144.3,204.8,142.3,715.1,29.5,356.1,37.7,46.9,97.3,615.5,14.8,367.9,101.9,108.3,201.9,996.8,37.3,916.3,85.3,85.5,147.1,861.7,35.6,728.1,75.3,41.4,78.5,377.5,116.4,1135.0,181.0,132.4,166.8,525.5,73.1,1584.0,519.3,253.0,333.3,932.6,100.0,1720.0,285.5,236.9,207.6,555.2,83.4,1309.0,160.1,89.1,177.6,384.4
2026-02-07,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=9,23.0,194.9,70.2,378.3,374.8,637.5,46.5,392.8,24.7,146.6,129.4,191.4,53.8,434.2,26.2,217.4,296.8,556.9,50.8,400.9,22.8,167.7,143.4,446.3,18.1,314.5,263.1,869.3,936.3,1776.0,6.5,678.9,538.2,1132.0,1269.0,2236.0,7.8,805.4,504.4,1195.0,1928.0,3210.0,7.7,716.8,426.0,1112.0,920.9,3329.0,46.6,977.0,80.1,210.2,228.7,282.4,14.9,1143.0,309.3,852.8,1019.0,1544.0,31.0,1622.0,134.6,352.2,728.4,936.3,26.2,1576.0,90.4,281.9,329.9,888.2,63.2,1104.0,104.9,439.7,792.6,1318.0,18.0,1544.0,470.6,1016.0,2015.0,2881.0,41.9,2643.0,229.4,584.4,987.7,1318.0,27.1,1864.0,131.6,448.0,766.9,2052.0,87.7,1459.0,77.6,390.8,300.8,733.1,24.5,1819.0,390.8,1422.0,1019.0,2613.0,47.4,2483.0,149.9,594.5,422.4,1123.0,47.6,2496.0,160.0,581.4,891.7,1790.0
2026-02-07,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=10,13.1,35.3,72.5,275.2,63.4,563.7,32.5,87.8,57.4,222.1,42.1,551.2,20.9,46.4,30.5,182.1,100.3,856.0,43.3,94.0,61.1,242.8,48.7,348.0,15.9,84.9,161.5,475.0,122.7,934.5,16.4,209.1,265.1,686.1,171.1,1327.0,9.1,113.4,130.9,522.1,347.5,1579.0,23.5,209.4,246.1,740.0,129.7,781.8,50.3,251.9,143.0,343.0,82.0,900.6,37.9,349.4,332.8,681.6,184.5,1709.0,39.5,287.6,123.6,311.1,215.2,1460.0,58.9,341.5,203.2,487.7,113.2,604.8,25.8,121.6,55.9,249.1,292.4,1492.0,14.7,150.0,122.4,393.4,455.2,1728.0,41.7,258.8,113.0,320.8,334.2,1510.0,27.4,156.9,79.9,228.1,241.8,847.9,110.0,340.6,243.3,557.1,102.6,400.7,73.4,514.7,515.2,856.0,158.6,572.5,120.0,935.9,383.9,753.4,150.1,501.5,71.3,430.1,196.6,393.6,246.4,734.8
2026-02-07,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=11,5.5,20.9,105.8,106.4,154.9,726.9,5.1,19.8,170.1,310.5,374.6,1970.0,8.5,25.0,179.1,159.7,302.0,1403.0,17.8,50.2,309.6,227.8,243.5,1001.0,13.1,83.6,192.6,164.8,239.4,901.6,29.4,177.5,423.1,633.9,717.1,2408.0,33.5,222.4,452.2,284.1,546.8,1612.0,68.8,308.9,607.0,396.7,499.7,2097.0,15.6,80.3,536.8,864.3,1028.0,2985.0,40.8,209.8,679.6,1056.0,1286.0,3031.0,38.5,176.9,1221.0,1237.0,2183.0,3568.0,62.9,195.2,1017.0,1335.0,1629.0,4007.0,24.4,131.1,629.2,247.7,557.2,2566.0,59.4,359.4,770.9,276.8,576.5,2024.0,61.6,292.2,1142.0,725.1,1726.0,4209.0,75.2,328.1,1234.0,349.3,756.0,3269.0,96.4,253.0,1496.0,710.1,608.9,1452.0,231.6,655.2,1434.0,667.2,898.8,2143.0,210.2,482.4,1726.0,1560.0,1177.0,3727.0,204.0,583.4,1990.0,755.0,1312.0,3343.0
2026-02-07,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=08&rno=12,18.6,94.5,199.0,27.2,447.6,1037.0,6.4,30.2,77.4,69.7,636.7,1795.0,33.3,136.5,293.7,57.8,321.0,692.8,32.9,107.0,243.9,50.3,582.4,1938.0,26.6,252.1,368.3,58.9,807.2,1461.0,11.2,175.1,243.8,228.5,1558.0,2992.0,55.7,368.0,468.7,191.7,921.7,1135.0,45.8,346.9,435.1,146.2,1247.0,3140.0,6.0,48.9,149.4,198.1,1164.0,2734.0,9.4,146.4,279.8,353.3,1868.0,3686.0,16.1,150.4,396.8,560.6,1622.0,2655.0,11.9,101.6,267.5,319.2,2339.0,4150.0,88.0,402.8,880.4,128.8,388.2,807.2,116.4,818.4,1181.0,214.0,734.7,1113.0,62.7,449.0,1002.0,408.6,1131.0,2069.0,144.2,759.7,1461.0,168.0,666.5,1661.0,115.3,409.2,965.9,182.4,1056.0,2414.0,145.6,913.5,1564.0,276.9,1594.0,3398.0,56.7,365.7,775.4,475.9,2128.0,4048.0,219.2,850.5,1889.0,321.2,1120.0,1947.0
2026-02-07,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=1,5.6,34.9,37.8,754.7,88.1,265.4,54.8,211.6,217.1,1046.0,83.7,326.8,10.5,62.4,58.9,996.8,443.9,1509.0,14.3,56.2,49.5,1120.0,97.2,370.3,6.1,94.5,88.2,880.5,234.9,493.7,52.7,814.9,812.8,2855.0,446.4,861.4,8.1,312.3,285.3,2732.0,1843.0,2686.0,13.3,228.7,207.4,3268.0,405.3,861.4,145.1,749.4,800.5,1447.0,177.1,622.7,149.6,1502.0,1233.0,2756.0,498.4,1200.0,215.7,2085.0,1320.0,2805.0,1853.0,3048.0,196.5,1331.0,916.1,2598.0,457.4,1546.0,17.3,240.8,147.5,1152.0,935.1,2686.0,15.5,495.3,352.2,2598.0,2756.0,3773.0,139.0,1592.0,786.6,2855.0,2419.0,3773.0,25.8,485.4,291.6,1713.0,1182.0,3686.0,39.6,211.4,202.5,1421.0,181.5,509.6,40.9,403.3,346.0,3302.0,328.5,1056.0,192.1,1390.0,890.4,3445.0,395.7,1278.0,59.3,585.9,449.0,1695.0,1060.0,2536.0
2026-02-07,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=2,11.5,19.0,169.2,75.0,225.6,255.9,5.7,10.7,301.3,341.6,882.4,1238.0,8.1,13.2,384.8,160.2,423.5,564.5,9.8,14.9,430.7,139.2,400.9,656.2,35.5,83.3,200.0,86.2,270.8,290.5,77.1,195.2,325.6,360.8,1279.0,1624.0,94.7,204.1,447.0,200.1,621.6,612.9,130.2,218.5,454.2,172.1,548.4,897.9,20.0,38.6,538.7,621.6,1725.0,2209.0,85.1,194.9,446.3,588.3,2103.0,2380.0,57.4,111.5,1066.0,1141.0,3232.0,3071.0,52.9,83.4,925.0,1027.0,2437.0,3571.0,40.9,78.6,890.1,215.5,498.5,789.4,162.4,321.9,1137.0,249.2,614.2,767.7,110.4,194.3,1408.0,862.6,2258.0,3040.0,104.0,152.1,1371.0,254.4,736.4,1785.0,48.1,68.6,779.4,236.4,677.9,1415.0,218.4,347.4,885.0,270.8,694.8,1301.0,115.8,158.3,1616.0,1066.0,2274.0,3887.0,130.3,177.3,1624.0,423.5,1100.0,1981.0
2026-02-07,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=3,10.7,75.0,28.2,133.0,300.9,2815.0,21.1,130.3,17.2,68.6,152.5,1407.0,35.4,181.6,29.1,121.1,368.3,2353.0,68.9,324.4,64.4,218.5,384.1,2236.0,6.8,120.0,87.3,267.9,551.3,4570.0,5.1,237.8,115.6,305.8,885.8,5005.0,10.3,390.2,189.2,471.3,1439.0,4042.0,26.9,788.3,376.3,668.1,1553.0,4441.0,26.6,315.6,43.1,93.1,237.2,1651.0,14.0,339.0,96.5,224.1,710.2,4319.0,36.7,771.0,93.9,215.8,669.5,3003.0,74.2,1347.0,174.2,347.2,924.7,3845.0,65.0,530.8,127.7,188.2,477.7,3503.0,34.0,859.2,266.7,390.2,1122.0,4204.0,70.7,1287.0,203.9,259.5,638.3,3583.0,115.5,2285.0,405.3,390.7,1079.0,3503.0,234.9,1822.0,369.2,472.7,719.9,2543.0,135.9,2061.0,782.4,808.5,2061.0,3893.0,241.2,2388.0,548.4,642.2,1732.0,4706.0,238.1,2766.0,661.1,688.5,1651.0,3122.0
2026-02-07,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=4,39.4,284.4,157.9,156.4,273.7,260.6,41.5,252.1,95.4,77.6,157.8,140.5,41.0,258.7,66.8,50.3,140.5,150.9,25.4,159.9,54.2,37.3,70.9,104.3,33.6,549.2,417.5,424.0,616.4,586.6,17.4,1494.0,752.5,971.3,1304.0,1515.0,14.0,1529.0,563.4,567.3,1288.0,1212.0,11.7,1221.0,465.6,430.1,618.8,946.0,41.9,725.8,169.6,136.9,307.0,224.5,19.4,1636.0,602.8,580.4,1083.0,959.9,16.4,1435.0,260.4,212.4,752.5,603.9,13.6,957.1,201.4,145.8,309.4,353.5,56.5,812.2,164.9,76.2,185.8,224.3,26.7,2098.0,602.8,338.1,757.7,1013.0,28.1,1996.0,361.7,229.5,597.3,560.5,16.3,922.1,175.0,65.9,155.3,298.1,39.0,482.0,125.7,68.0,95.6,144.0,23.9,1653.0,504.3,328.3,437.0,684.8,23.8,1381.0,261.8,190.8,243.9,376.2,19.9,924.7,174.2,80.9,177.2,290.4
2026-02-07,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=5,6.1,22.1,99.7,203.4,118.2,186.9,12.9,41.7,170.9,456.3,223.2,498.5,9.0,25.7,114.1,275.8,364.0,862.0,8.5,29.2,171.9,311.1,156.5,484.8,13.7,82.0,161.8,287.3,186.9,235.9,30.7,218.1,390.3,611.4,479.2,856.0,22.5,157.7,247.2,477.4,605.5,780.7,27.6,153.4,283.4,375.0,253.8,646.5,33.1,155.7,441.7,656.7,368.3,1149.0,55.7,277.7,498.5,689.6,582.7,1364.0,67.5,279.5,566.8,1108.0,1394.0,1852.0,59.8,224.0,599.6,1070.0,678.3,1939.0,25.2,119.0,279.5,371.6,551.7,1193.0,48.5,250.2,413.7,422.2,656.7,1128.0,77.1,373.8,775.8,1149.0,1379.0,1970.0,42.3,159.7,554.1,466.6,623.7,1532.0,30.7,106.1,551.7,549.2,276.4,653.3,67.9,309.5,566.8,468.4,295.5,775.8,97.8,322.4,1279.0,1306.0,682.0,1551.0,59.2,222.0,761.5,591.1,678.3,1477.0
2026-02-07,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=6,11.1,12.4,31.2,152.4,1394.0,68.6,28.3,32.6,63.5,219.2,1237.0,89.2,149.5,188.6,302.8,1111.0,2731.0,224.9,17.0,16.0,45.9,237.5,1473.0,461.7,14.6,20.6,36.7,173.2,1456.0,59.2,39.6,38.3,41.0,147.1,1579.0,48.2,176.2,211.4,320.6,1394.0,1771.0,147.6,25.0,15.9,27.5,155.1,1150.0,352.4,69.4,95.1,151.5,293.3,1338.0,119.4,82.4,80.7,83.0,164.5,1796.0,71.7,518.2,567.6,785.1,1725.0,2474.0,256.1,125.7,80.0,117.6,239.7,1659.0,630.4,359.2,655.6,655.6,1542.0,2571.0,506.2,263.3,716.5,794.7,1311.0,2384.0,250.7,682.9,1192.0,1032.0,1900.0,2980.0,328.6,565.2,468.3,845.9,1473.0,1928.0,1440.0,35.8,30.3,79.6,390.2,1561.0,724.4,41.1,24.4,48.2,204.8,1380.0,524.5,143.1,71.1,121.1,355.3,1957.0,732.5,314.4,268.7,444.5,1473.0,2428.0,904.3
2026-02-07,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=7,18.9,29.8,20.0,384.5,383.6,1322.0,58.0,100.3,13.9,188.7,122.0,658.6,70.0,105.2,9.0,269.3,300.7,1730.0,193.9,233.0,39.7,604.7,448.1,1677.0,15.6,42.7,33.7,633.0,559.0,2140.0,16.6,64.6,40.5,302.9,317.7,1010.0,14.5,72.3,33.1,491.4,884.1,2291.0,42.9,167.0,91.6,874.6,675.0,2033.0,104.2,263.6,29.3,176.6,109.8,645.5,57.8,162.0,47.0,232.4,216.9,1016.0,133.7,372.2,22.0,137.5,176.6,640.4,239.2,613.9,44.1,251.0,219.8,576.8,109.1,296.8,20.8,382.7,645.5,2666.0,50.3,217.2,34.3,595.9,1214.0,1983.0,145.6,529.9,24.5,228.1,328.6,1042.0,250.6,713.5,35.9,513.2,726.2,2324.0,475.6,1196.0,121.0,1178.0,653.3,1768.0,248.3,516.4,152.4,1301.0,704.2,1626.0,509.9,919.1,107.5,616.2,392.9,648.1,467.4,924.3,90.0,898.8,919.1,1848.0
2026-02-07,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=8,27.0,63.9,239.7,69.3,240.6,138.5,9.6,20.6,235.4,272.4,591.2,604.8,31.9,44.7,328.8,107.3,381.0,70.6,15.5,25.3,284.7,61.7,218.3,348.8,41.1,176.2,281.1,65.2,301.7,159.2,47.6,121.3,155.8,152.7,716.6,459.4,75.9,266.9,301.0,84.6,229.3,105.7,70.6,152.0,167.1,36.2,167.7,189.1,16.3,38.5,401.9,445.4,762.1,1054.0,40.0,115.7,223.4,247.8,998.9,766.6,39.0,49.0,426.7,519.1,1318.0,808.9,26.1,24.2,255.5,254.0,771.0,1465.0,70.0,108.9,561.0,120.6,370.3,218.3,133.1,298.3,619.0,97.1,262.1,130.6,96.5,76.8,633.9,403.2,845.2,535.9,84.4,62.6,531.6,57.4,182.8,204.7,38.4,58.5,544.8,75.1,238.0,433.7,125.4,200.9,372.4,53.7,165.8,234.6,51.5,38.7,421.2,234.6,708.8,1117.0,95.2,60.9,633.9,71.3,204.1,262.1
