レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608191505,2026-08-19,15,05R,17:01,2026-08-19T16:52:23.703689+09:00,9.1,28.0,38.3,69.1,14.4,39.2,43.2,97.4,67.7,68.2,84.1,120.7,74.0,63.6,122.5,308.5,123.4,200.7,326.7,273.1,8.4,22.7,37.9,67.1,9.7,17.8,30.1,49.5,53.5,48.1,138.8,152.8,111.0,82.4,225.1,225.1,198.3,170.0,308.5,340.0,27.0,62.1,53.4,113.3,22.8,46.0,61.0,95.7,154.2,124.3,292.3,462.8,130.1,120.7,333.2,297.5,396.7,273.1,287.3,308.5,210.9,264.5,185.1,277.7,181.1,234.7,213.6,219.2,238.0,362.2,462.8,574.6,248.7,308.5,406.4,308.5,462.8,297.5,520.7,354.5,155.7,193.7,308.5,302.9,210.9,185.1,504.9,333.2,260.3,252.4,450.3,574.6,241.5,416.6,450.3,260.3,640.9,640.9,555.4,617.1,378.7,354.5,1190,617.1,640.9,757.4,877.0,370.3,617.1,1110,980.2,462.8,925.7,757.4,833.2,724.5,1110,833.2,617.1,724.5
202608192005,2026-08-19,20,05R,17:10,2026-08-19T17:00:42.971595+09:00,22.5,5.5,20.6,9.3,51.9,58.5,59.5,72.7,11.7,56.1,37.5,18.7,50.0,66.5,81.9,50.4,16.6,61.0,22.0,41.6,87.0,30.1,88.1,38.8,177.0,373.0,580.2,464.1,64.8,311.7,215.3,110.5,204.7,652.7,302.7,360.1,118.0,401.6,112.3,261.1,158.2,144.0,163.1,237.3,195.2,321.3,417.7,485.7,257.8,342.4,485.7,474.7,394.1,522.2,632.9,386.8,497.3,386.8,321.3,379.7,59.6,217.5,154.7,73.8,88.1,386.8,274.8,109.3,360.1,773.6,614.3,803.3,189.8,307.1,401.6,261.1,149.2,147.1,354.0,271.2,140.1,336.9,204.7,152.4,254.7,673.8,426.2,316.4,673.8,746.0,673.8,394.1,219.8,354.0,535.5,271.2,208.8,316.4,326.3,316.4,64.8,147.1,92.0,117.3,143.0,474.7,237.3,435.1,454.0,522.2,444.4,454.0,234.6,311.7,522.2,497.3,251.6,435.1,401.6,509.4
202608191905,2026-08-19,19,05R,17:19,2026-08-19T17:10:25.229287+09:00,45.4,12.8,36.9,22.9,56.5,35.7,55.5,48.0,8.9,33.3,12.4,6.2,46.3,70.4,23.5,31.2,28.7,75.1,16.6,30.0,205.2,117.6,275.6,159.9,281.0,643.2,590.7,782.3,203.8,407.6,546.1,385.9,348.7,723.6,474.5,804.0,328.9,742.2,438.5,615.8,220.9,146.1,138.4,220.9,278.3,286.5,396.5,432.0,391.1,407.6,643.2,507.8,314.6,459.4,474.5,904.5,536.0,567.5,516.8,851.3,49.3,130.3,37.9,26.6,118.6,391.1,206.7,154.7,273.0,459.4,445.3,371.1,74.6,196.9,286.5,85.8,58.0,123.7,283.7,115.3,251.7,251.7,116.7,191.6,332.7,657.8,419.5,507.8,385.9,761.7,933.7,1378,144.7,466.8,629.2,226.1,328.9,1072,998.1,361.8,139.8,263.1,74.4,224.3,301.5,643.2,459.4,657.8,578.9,643.2,385.9,445.3,106.8,391.1,413.5,311.2,344.5,590.7,706.0,348.7
202608190512,2026-08-19,05,12R,17:25,2026-08-19T17:16:24.819230+09:00,4.3,10.8,11.3,39.3,7.1,11.9,12.1,31.5,25.1,28.1,41.9,70.7,25.8,27.7,51.0,89.4,172.5,137.7,197.6,187.5,33.8,70.9,65.4,194.8,63.7,245.5,224.7,583.8,240.6,353.7,556.4,770.5,202.6,338.0,530.1,966.0,796.3,1040,1220,1884,39.6,61.0,73.2,141.0,88.0,254.1,316.6,551.6,138.1,250.7,342.9,289.2,276.6,464.1,589.2,758.2,524.3,853.4,621.9,1119,171.3,208.9,287.0,357.7,315.6,478.1,543.7,692.0,325.8,510.2,591.0,514.3,550.0,901.9,971.0,919.4,743.4,928.3,783.2,1243,192.4,231.8,417.3,677.3,281.9,540.6,799.6,956.3,369.5,610.0,1040,1312,608.0,1081,961.2,1081,1486,1572,1884,1847,630.2,1051,1235,1441,1252,2239,2091,1962,1212,2471,1330,2571,1510,2187,1340,2349,1922,2409,2840,2537
202608191506,2026-08-19,15,06R,17:28,2026-08-19T17:18:24.455102+09:00,59.8,108.6,86.4,136.5,26.9,18.0,8.8,34.1,109.0,53.5,68.4,124.3,73.9,18.6,61.4,95.4,144.6,92.1,195.7,135.8,103.5,165.3,173.9,246.4,153.8,295.7,206.3,403.3,385.7,359.7,391.4,436.3,235.5,263.5,436.3,682.5,492.9,700.5,619.0,1064,32.3,18.7,7.1,28.1,87.5,168.4,85.0,184.8,50.9,145.4,50.3,156.5,11.2,52.6,32.2,32.6,105.6,212.9,164.3,84.5,260.9,148.7,148.7,263.5,354.9,397.2,280.2,286.2,134.4,391.4,153.8,397.2,167.4,309.5,158.4,258.4,521.9,374.9,578.6,302.4,143.8,36.8,151.2,147.0,286.2,237.6,422.5,532.3,38.0,166.3,119.3,100.8,178.6,350.2,194.2,255.9,324.6,682.5,244.2,415.9,422.5,229.4,782.9,320.7,887.3,1023,806.6,665.4,255.9,1157,887.3,251.1,831.8,917.8,858.6,649.2,467.0,1109,295.7,719.4
202608192006,2026-08-19,20,06R,17:37,2026-08-19T17:28:23.086276+09:00,72.3,86.1,30.9,20.3,96.4,80.6,99.2,108.2,121.2,155.7,123.4,94.1,35.7,82.6,110.0,20.0,12.6,47.2,62.6,13.0,102.7,149.9,75.2,43.7,152.2,253.1,217.7,243.9,246.9,343.2,277.3,243.9,121.2,321.4,222.5,119.8,63.6,243.9,206.6,101.7,80.0,147.8,126.5,179.1,159.4,227.5,210.9,321.4,297.7,241.0,256.3,269.9,243.9,269.9,302.2,208.7,302.2,297.7,246.9,215.4,262.9,421.8,243.9,224.9,337.4,449.9,289.2,241.0,397.0,519.2,316.3,389.4,215.4,321.4,273.6,232.7,281.2,241.0,413.2,235.4,65.3,149.9,146.7,29.6,136.8,321.4,285.2,117.7,256.3,262.9,289.2,174.5,215.4,281.2,349.1,206.6,37.0,73.1,148.8,167.3,12.2,60.8,81.3,12.9,28.0,114.4,119.8,47.3,204.5,224.9,151.1,182.4,235.4,224.9,281.2,204.5,22.6,48.4,129.8,184.0
202608191906,2026-08-19,19,06R,17:46,2026-08-19T17:36:27.656130+09:00,26.0,54.4,15.9,59.5,49.5,66.5,61.1,162.3,52.3,158.2,120.1,139.2,16.0,33.2,62.1,80.3,84.0,219.6,208.8,176.9,30.2,84.9,14.1,59.9,54.1,140.0,63.8,136.2,186.0,151.6,132.0,247.3,13.2,23.3,53.7,24.1,90.6,212.3,240.3,109.3,118.5,142.3,92.3,190.1,107.5,151.6,114.7,262.7,369.3,283.1,411.0,417.7,163.3,133.4,271.0,509.6,520.0,447.0,447.0,728.0,299.7,303.3,223.5,227.5,322.5,490.0,193.0,257.3,398.1,490.0,417.7,509.6,194.5,227.5,417.7,142.3,417.7,262.7,499.6,447.0,16.3,36.1,82.2,86.9,14.3,24.9,52.9,39.3,113.2,93.6,233.7,252.2,145.6,168.7,322.5,229.5,225.5,163.3,431.8,369.3,242.6,566.2,499.6,364.0,286.3,520.0,796.3,314.5,772.1,520.0,404.4,417.7,509.6,670.5,579.1,1061,339.7,322.5,943.7,796.3
202608191507,2026-08-19,15,07R,17:55,2026-08-19T17:46:21.724180+09:00,29.2,18.2,21.5,11.4,85.3,96.0,117.3,119.3,51.6,121.5,85.5,55.3,62.4,118.1,123.2,91.2,27.8,112.7,93.9,107.7,26.3,15.3,20.7,10.2,103.5,126.8,196.4,102.6,52.2,111.2,82.8,25.1,68.2,179.0,96.0,40.8,20.8,78.5,30.2,38.9,174.5,146.9,154.8,180.9,205.8,240.4,221.8,243.8,446.5,333.8,781.4,347.3,258.5,386.3,636.7,582.7,382.0,409.3,452.4,592.8,102.9,333.8,133.7,108.1,177.2,293.8,155.5,71.1,484.2,404.5,614.0,452.4,219.0,180.9,477.5,169.3,157.7,71.7,484.2,232.3,132.7,288.9,260.4,147.5,179.0,350.8,217.6,110.2,452.4,582.7,573.0,764.1,256.6,279.5,747.4,252.8,212.2,142.0,554.5,358.1,46.8,270.7,201.0,204.6,54.7,315.4,113.1,118.5,498.3,528.9,513.2,747.4,270.7,172.7,573.0,573.0,229.2,169.3,818.6,464.6
202608192007,2026-08-19,20,07R,18:04,2026-08-19T17:54:18.038593+09:00,15.2,39.2,41.3,76.8,7.6,7.9,6.9,11.7,54.7,17.4,63.9,84.9,45.3,24.3,90.5,92.9,105.5,47.0,159.6,134.8,67.8,150.4,183.4,168.6,93.7,298.6,245.9,475.1,275.1,316.7,497.8,373.3,229.7,354.3,224.8,565.0,409.9,995.6,497.8,909.0,25.4,29.9,26.7,39.5,84.9,134.0,111.2,271.5,94.6,167.2,224.8,240.3,84.3,195.4,298.6,268.0,178.7,373.3,271.5,331.8,240.3,157.2,261.3,337.2,232.3,326.6,366.8,186.6,158.3,373.3,409.9,475.1,254.9,426.7,394.5,497.8,409.9,294.4,245.9,674.4,149.3,102.4,307.4,282.5,366.8,227.2,509.9,278.7,133.1,464.6,674.4,418.1,354.3,475.1,674.4,402.0,497.8,774.3,522.7,565.0,307.4,211.1,475.1,536.1,278.7,746.7,674.4,774.3,248.9,950.3,409.9,696.9,696.9,653.3,909.0,1493,464.6,909.0,746.7,1900
202608191907,2026-08-19,19,07R,18:13,2026-08-19T18:04:28.805910+09:00,20.0,62.5,25.0,125.8,17.1,39.1,12.9,142.0,74.7,88.5,70.1,149.4,30.8,20.6,53.1,273.2,106.2,217.3,219.0,256.1,49.6,130.4,48.7,219.0,55.9,150.2,38.0,387.7,281.2,219.0,199.2,409.8,76.1,42.0,115.6,311.8,428.2,683.1,531.3,637.6,29.8,63.0,15.3,152.6,38.9,82.9,25.6,243.1,136.6,155.9,114.7,421.9,17.7,21.4,60.9,169.7,448.3,541.3,562.5,551.7,227.7,233.2,147.8,243.1,235.1,358.6,192.5,268.1,305.2,421.9,231.3,494.6,128.0,258.4,219.0,345.6,349.9,292.7,281.2,562.5,45.9,27.3,76.1,292.7,55.3,40.8,160.2,233.2,29.8,35.5,112.0,295.7,116.6,227.7,219.0,326.0,585.5,585.5,462.7,541.3,428.2,462.7,462.7,819.7,404.1,623.7,797.0,1062,699.8,956.4,337.5,585.5,637.6,683.1,717.3,1247,233.2,623.7,683.1,1024
202608191508,2026-08-19,15,08R,18:23,2026-08-19T18:14:28.481452+09:00,7.9,2.9,9.4,49.9,30.9,34.8,63.4,187.1,12.2,40.3,34.9,110.2,35.7,70.7,72.0,268.5,169.8,272.9,268.5,386.0,29.3,15.7,26.2,136.8,105.1,157.8,475.1,796.9,45.9,128.6,112.8,314.7,94.1,457.5,153.4,784.3,588.2,898.4,625.4,1266,154.8,178.3,198.4,350.4,188.5,360.6,343.1,595.3,389.0,405.0,1149,950.2,338.4,475.1,641.7,1029,837.4,932.3,748.6,1008,56.7,222.5,139.9,276.0,79.3,318.7,190.7,258.7,441.1,676.8,810.0,1051,212.0,282.3,542.9,352.9,479.7,377.1,504.2,418.7,96.5,215.7,207.6,310.7,149.7,581.3,405.0,479.7,595.3,494.1,667.7,1051,223.5,422.3,784.3,475.1,866.8,726.6,796.9,667.7,531.3,1235,1123,1372,633.4,1266,1008,915.0,1764,2352,784.3,1300,1123,898.4,1647,1266,1235,1830,1830,1593
202608192008,2026-08-19,20,08R,18:33,2026-08-19T18:24:24.803153+09:00,2.5,25.4,14.6,61.7,5.7,25.2,17.4,70.6,56.0,65.9,104.0,106.4,37.7,46.5,124.7,164.4,116.2,197.2,252.8,319.2,19.9,127.6,54.1,194.1,33.2,256.2,153.7,453.8,287.5,516.0,509.0,516.0,155.6,270.9,298.9,627.8,710.7,896.8,768.7,1177,28.1,91.2,57.4,225.5,39.6,205.8,130.3,502.2,219.0,303.7,459.3,672.6,233.9,279.0,530.5,627.8,579.5,638.4,617.5,768.7,316.5,489.1,443.1,495.6,409.4,627.8,530.5,336.3,495.6,837.0,660.8,896.8,355.3,509.0,607.5,509.0,724.3,453.8,428.0,1215,160.9,229.6,502.2,617.5,319.2,443.1,684.8,489.1,372.9,562.2,1107,697.5,538.1,617.5,1215,684.8,1298,1345,801.4,818.8,339.3,570.7,818.8,738.5,482.9,649.4,697.5,1298,1395,1255,597.9,1018,1255,991.2,1506,1569,1141,1982,1506,2690
202608191908,2026-08-19,19,08R,18:43,2026-08-19T18:34:29.315433+09:00,15.9,17.9,41.9,80.1,17.5,6.3,19.3,57.7,10.7,5.4,11.0,28.3,67.7,41.7,43.6,122.8,118.0,168.1,142.2,192.6,138.2,134.5,252.7,289.6,134.5,431.2,478.0,1017,211.0,396.7,489.8,672.5,354.2,566.8,466.8,708.5,508.7,1368,734.7,1202,112.7,46.6,97.2,209.9,117.7,201.4,220.4,478.0,86.0,221.6,251.1,396.7,161.2,377.8,345.0,708.5,629.8,748.6,650.4,1072,61.5,34.0,46.7,108.1,142.7,307.5,228.0,275.5,69.3,247.9,255.9,360.7,70.8,296.1,277.4,244.9,262.7,277.4,327.9,639.9,268.0,221.6,171.0,489.8,381.5,268.0,466.8,409.0,336.2,639.9,639.9,1279,220.4,461.3,619.9,515.3,1072,1072,1202,922.7,450.8,536.1,461.3,1102,472.3,1322,967.7,1202,844.2,1072,426.6,778.0,566.8,748.6,793.5,809.7,1102,1322,1889,1725
202608191509,2026-08-19,15,09R,18:54,2026-08-19T18:44:25.263550+09:00,36.6,45.8,34.0,33.6,43.2,30.5,18.7,21.3,49.0,46.3,34.1,32.0,50.0,27.3,45.0,20.0,45.8,36.7,52.1,23.9,86.2,131.1,123.3,108.3,171.2,271.2,302.4,277.8,320.8,390.5,350.4,352.3,234.0,365.4,404.4,294.5,257.9,449.6,533.9,411.7,117.6,82.4,51.0,59.9,204.6,287.1,242.3,278.9,133.7,330.1,169.5,181.2,74.3,187.2,156.7,87.2,110.7,331.7,201.0,119.6,177.5,148.9,39.4,102.1,307.8,390.5,236.4,265.9,261.8,538.1,263.8,276.7,106.2,210.2,207.7,68.9,96.3,270.1,230.9,86.2,102.9,76.7,43.6,47.2,207.1,310.6,354.1,236.4,118.0,274.4,245.8,120.1,134.5,309.2,260.8,94.2,28.9,188.2,104.9,39.7,93.6,94.6,105.9,58.2,169.1,481.3,589.1,345.1,142.3,452.6,260.8,162.7,108.1,214.9,399.6,132.9,61.1,245.8,135.0,122.2
202608192009,2026-08-19,20,09R,19:04,2026-08-19T18:54:22.912948+09:00,7.4,7.9,36.0,21.4,11.5,10.3,32.8,27.2,12.1,13.2,37.3,21.8,92.0,90.0,102.5,147.9,54.7,69.1,58.8,141.9,50.0,49.6,142.2,97.5,135.3,249.9,430.8,526.8,128.7,282.7,572.1,289.4,460.6,576.6,457.7,871.8,353.8,732.3,449.3,976.5,73.9,64.8,123.0,135.3,163.8,258.7,329.8,567.7,109.3,216.6,369.8,325.5,368.0,550.6,665.7,747.3,472.5,684.4,567.7,882.3,38.0,44.9,84.6,53.1,104.4,199.5,282.7,156.4,116.2,233.2,331.3,240.1,151.0,222.6,287.2,178.1,120.0,180.3,232.5,273.2,352.1,398.0,425.7,585.9,822.8,725.1,690.9,718.0,550.6,739.7,779.1,1017,485.0,787.5,1061,615.4,1126,1144,1162,1061,286.0,430.8,248.2,989.6,420.9,1093,678.1,1525,770.9,1200,559.0,1356,306.4,595.4,871.8,1307,1307,1877,1927,1786
202608191909,2026-08-19,19,09R,19:14,2026-08-19T19:04:25.465901+09:00,10.2,20.8,10.1,63.5,25.1,32.2,22.0,91.2,33.5,47.4,33.5,77.4,14.8,21.7,31.4,76.7,99.6,186.1,166.9,163.0,40.0,36.8,26.1,100.3,84.9,200.3,125.9,462.2,131.8,228.6,223.7,282.3,49.3,106.4,158.1,321.1,311.6,808.9,489.1,553.5,77.6,103.1,53.1,179.7,106.4,175.2,121.9,365.7,190.3,235.0,199.3,478.0,103.1,155.2,193.8,347.6,494.8,627.8,568.4,576.2,117.5,192.9,84.3,196.5,140.2,261.2,158.7,266.2,254.9,389.5,309.3,627.8,110.1,216.8,259.6,294.1,227.3,269.6,389.5,500.7,24.8,42.2,58.8,87.6,44.9,76.6,111.8,133.9,83.1,114.6,183.6,236.3,94.5,182.1,214.6,269.6,145.5,202.2,226.1,288.1,336.5,462.2,362.6,478.0,344.8,678.4,824.8,689.6,576.2,876.3,408.4,539.3,457.2,725.2,841.3,1201,389.5,701.1,725.2,914.4
202608191510,2026-08-19,15,10R,19:25,2026-08-19T19:16:23.789776+09:00,16.2,17.6,13.3,7.8,21.4,33.5,24.4,21.1,28.1,60.3,37.5,27.0,22.4,39.7,47.1,19.1,13.9,37.6,35.8,21.9,94.4,91.1,96.6,45.0,212.3,462.5,518.1,482.7,198.7,584.3,449.2,379.1,206.1,551.1,525.1,298.9,84.6,498.1,498.1,337.8,171.1,166.4,129.0,134.4,248.2,398.5,366.5,342.3,371.8,653.0,740.1,777.1,241.3,431.7,555.1,511.2,292.1,555.1,626.7,597.8,140.2,262.5,159.5,128.6,182.4,700.1,441.5,234.0,514.6,925.1,726.3,785.0,220.1,342.3,543.4,172.7,233.3,246.7,473.8,254.8,113.1,190.4,189.5,73.5,258.1,501.3,528.6,255.6,392.5,621.7,687.7,518.1,249.0,507.9,584.3,232.6,108.9,227.2,366.5,248.2,56.8,178.6,181.5,94.8,143.1,417.8,514.6,268.9,384.7,669.9,551.1,543.4,371.8,571.4,914.3,254.8,144.4,224.6,535.9,350.0
202608192010,2026-08-19,20,10R,19:36,2026-08-19T19:26:22.731997+09:00,5.4,9.2,13.2,17.6,8.9,15.1,19.7,28.1,17.4,24.7,33.6,31.5,34.0,36.6,55.9,59.1,67.3,75.3,89.8,101.4,42.4,55.8,75.0,91.9,96.8,360.3,425.4,473.4,202.4,457.6,623.0,551.8,252.1,555.0,539.5,798.1,551.8,825.4,928.6,956.1,62.4,88.1,113.7,128.2,99.0,245.7,319.7,443.0,210.8,328.4,551.8,603.5,274.3,551.8,737.2,666.0,421.7,766.4,811.5,818.4,114.1,162.5,154.0,187.5,171.2,453.4,400.7,384.7,247.6,578.2,555.0,689.8,194.3,384.7,487.7,285.7,336.4,423.5,502.9,416.2,165.9,191.6,226.7,213.6,296.2,527.7,599.8,539.5,374.3,699.8,1016,785.1,306.5,742.8,911.0,425.4,400.7,818.4,754.4,571.4,347.3,409.2,455.5,527.7,487.7,832.5,854.6,1049,666.0,956.1,1049,995.6,607.3,1073,1287,778.8,619.0,1287,1005,778.8
202608191910,2026-08-19,19,10R,19:47,2026-08-19T19:38:25.080637+09:00,5.4,15.5,32.0,49.3,6.4,10.7,20.0,34.8,26.9,22.4,60.7,51.8,48.1,45.2,72.7,160.0,94.7,106.8,113.0,209.7,33.9,62.9,86.7,143.3,62.6,169.4,180.0,311.5,174.5,231.2,525.5,385.3,195.5,388.2,416.2,619.3,366.3,712.6,541.9,812.8,29.1,38.7,44.1,78.7,57.6,117.1,124.7,245.4,89.6,145.7,261.4,236.4,149.9,233.2,293.9,448.4,221.3,500.2,412.8,776.4,105.9,108.8,159.0,142.9,155.7,270.9,246.5,239.7,147.7,321.1,400.1,406.4,172.2,302.4,304.2,250.1,215.8,221.3,306.0,520.2,153.9,143.3,170.5,437.1,236.4,361.2,490.8,416.2,222.3,371.6,732.7,963.4,255.0,547.6,658.5,530.8,753.9,825.7,1106,788.2,379.7,342.2,422.9,1061,486.2,929.0,666.9,1209,536.3,1020,505.0,825.7,547.6,591.1,825.7,1083,896.9,1530,1406,1300
202608191511,2026-08-19,15,11R,19:58,2026-08-19T19:48:26.094176+09:00,6.6,12.3,44.8,58.5,5.6,5.1,25.2,39.4,14.7,11.0,34.0,59.9,93.4,75.7,112.4,230.0,171.5,149.1,192.2,321.0,43.0,63.4,215.5,240.7,103.0,232.9,510.8,674.9,182.0,322.1,629.0,684.9,418.3,592.7,764.1,797.1,777.0,1127,1216,1400,30.3,26.0,76.0,128.9,83.7,142.9,338.6,453.2,69.7,150.1,276.8,337.4,257.5,432.0,516.5,695.2,633.3,848.2,620.5,1005,103.4,77.8,175.7,250.5,238.9,338.6,442.4,543.9,138.0,321.0,553.6,560.3,343.7,522.3,612.3,505.2,777.0,665.2,651.1,915.4,343.7,362.6,407.3,633.3,684.9,620.5,889.0,880.6,393.4,856.1,733.8,1359,451.0,1075,872.3,733.8,1100,1200,1266,1127,670.0,790.2,1216,1302,840.5,1651,1155,1567,933.9,1491,783.5,1340,1491,1380,1216,1467,1467,1967,1400,1849
202608192011,2026-08-19,20,11R,20:07,2026-08-19T19:58:23.463462+09:00,11.6,14.0,25.3,59.4,13.6,7.9,13.4,49.5,14.2,12.4,14.9,39.8,34.0,25.1,29.9,95.4,154.1,116.6,134.3,178.8,82.8,91.9,144.2,297.0,160.3,270.0,301.1,625.4,191.1,366.1,437.1,722.1,267.3,417.6,446.1,990.2,801.9,1244,1233,1269,60.3,39.3,44.3,147.5,133.6,203.9,187.0,428.5,73.2,177.3,99.3,301.8,86.9,190.5,133.9,370.2,480.5,877.2,759.9,773.4,95.7,83.3,100.0,235.9,199.2,404.6,354.2,471.8,130.7,331.7,179.7,468.5,169.7,373.4,250.4,453.8,551.5,637.6,691.6,722.1,77.2,68.8,90.8,174.2,141.3,198.9,286.0,397.3,117.5,200.4,202.6,403.4,152.8,257.8,196.5,322.7,463.5,594.1,551.5,565.8,848.7,746.9,889.2,1574,883.1,1375,1256,1766,1013,1654,1054,1333,1117,1519,1256,1894,1333,1815,1556,1574
202608191911,2026-08-19,19,11R,20:16,2026-08-19T20:06:22.932447+09:00,7.2,19.1,11.5,48.2,15.7,22.6,12.0,58.2,28.3,36.7,33.8,71.0,21.1,24.4,35.5,69.9,130.9,164.6,164.2,155.6,27.4,39.2,27.6,94.7,59.5,133.8,66.7,217.3,115.3,208.4,177.5,273.9,61.8,90.4,184.8,245.8,370.5,613.6,430.9,440.8,76.5,109.9,72.9,215.4,113.6,197.7,124.1,459.3,240.4,310.5,348.6,551.8,158.8,191.7,326.4,691.0,703.7,807.4,691.0,833.8,86.0,151.3,86.8,180.9,140.4,258.2,169.3,269.1,291.6,408.0,310.5,521.8,84.2,143.6,217.9,171.6,292.7,286.2,433.3,387.4,60.6,99.3,98.6,141.0,87.1,174.3,193.2,228.9,183.5,235.3,410.2,678.8,133.4,231.7,360.1,245.0,318.3,395.4,576.7,479.4,473.5,644.6,391.3,759.5,551.8,1050,730.5,947.0,871.7,1257,678.8,861.9,807.4,782.7,1217,1162,716.9,924.2,947.0,1128
202608191512,2026-08-19,15,12R,20:30,2026-08-19T20:20:25.654664+09:00,6.9,9.6,28.9,60.6,10.3,8.2,22.2,57.3,13.7,14.0,29.0,58.7,57.2,48.1,73.4,155.8,197.4,191.3,184.3,255.4,37.5,41.4,111.0,190.7,74.1,125.2,294.9,471.5,108.0,184.5,344.7,484.5,311.9,526.1,520.2,1029,587.5,1036,898.0,1119,32.3,25.7,54.4,133.0,70.0,102.8,211.7,413.4,51.7,91.3,133.1,213.9,148.1,263.0,223.1,522.2,585.0,898.0,643.8,854.5,57.4,58.2,101.8,197.4,126.0,204.6,297.4,465.3,89.2,187.7,235.0,437.8,187.7,314.7,349.0,412.2,536.1,652.7,705.0,796.6,250.8,205.8,256.3,460.7,435.1,618.4,671.4,829.4,298.0,674.6,649.7,1068,350.7,681.1,701.4,705.0,940.0,1270,1355,1281,829.4,834.3,815.0,1330,986.0,1602,1175,1566,1044,1236,1110,1719,1128,1396,1658,1639,1468,2203,1831,2043
202608192012,2026-08-19,20,12R,20:38,2026-08-19T20:28:24.179284+09:00,5.9,20.8,38.1,16.3,9.3,20.8,27.9,13.1,38.1,40.3,56.3,35.5,60.4,60.6,82.6,75.9,23.0,21.7,58.5,67.9,43.3,95.5,128.0,60.7,72.0,217.0,280.6,129.0,210.6,321.8,424.1,291.2,304.7,484.4,529.0,547.9,157.6,186.7,407.2,508.5,45.6,75.2,81.5,37.2,71.0,195.0,218.6,113.6,186.7,314.1,298.8,221.8,253.5,335.9,422.2,414.6,96.4,176.0,344.7,472.0,151.1,189.3,147.2,129.8,260.7,381.9,329.9,273.1,325.2,494.8,517.1,436.2,167.9,314.1,393.3,171.4,200.9,293.1,378.7,269.1,185.9,220.2,226.1,295.0,305.8,331.1,511.3,440.4,320.7,467.2,648.2,657.4,273.1,520.0,593.8,335.9,544.6,793.5,742.3,474.4,118.4,90.9,257.8,446.8,165.2,219.6,489.6,676.8,122.0,249.4,436.2,630.4,374.1,601.6,593.8,497.5,517.1,902.4,697.3,505.7
