レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608120707,2026-08-12,07,07R,17:58,2026-08-12T17:48:22.198614+09:00,31.4,59.2,143.0,95.0,10.7,3.5,14.2,16.5,50.1,15.0,52.0,83.3,122.1,78.5,118.8,254.9,144.1,97.7,165.9,314.1,123.0,158.4,283.7,247.7,140.7,214.5,283.7,298.1,234.5,331.8,251.2,219.8,439.7,314.1,258.6,1034,488.6,351.7,418.8,1172,31.4,10.4,16.8,40.8,107.9,122.1,169.1,162.8,41.6,133.2,118.8,138.5,133.2,146.5,258.6,462.8,199.8,382.3,266.5,676.5,164.3,71.7,137.4,254.9,247.7,462.8,191.1,219.8,74.2,351.7,247.7,237.6,179.4,319.8,234.5,374.2,298.1,303.2,344.8,606.5,451.0,254.9,338.2,374.2,517.3,303.2,374.2,399.7,270.6,439.7,475.3,799.5,234.5,399.7,219.8,409.0,925.7,157.0,837.6,1099,628.2,251.2,475.3,837.6,1034,274.8,488.6,1758,251.2,628.2,418.8,879.4,651.4,409.0,628.2,1465,977.2,2198,977.2,1353
202608120107,2026-08-12,01,07R,17:59,2026-08-12T17:50:28.496377+09:00,23.4,69.7,44.4,66.1,8.8,13.3,8.7,35.0,108.4,44.9,69.0,109.3,57.5,23.2,79.9,143.4,190.3,121.1,198.4,263.9,65.8,178.2,110.5,266.4,99.2,373.0,247.6,559.6,337.1,499.6,373.0,317.9,184.0,297.6,239.1,548.6,559.6,874.4,582.9,847.9,13.0,17.3,10.1,42.9,33.1,131.3,81.5,197.0,53.9,132.6,75.4,99.5,24.1,71.7,61.2,121.6,158.0,378.1,222.0,304.1,215.2,116.5,154.5,192.9,333.1,423.9,282.6,225.6,166.5,423.9,197.0,310.9,152.0,345.4,247.6,349.7,337.1,321.6,559.6,458.7,114.6,70.4,173.7,150.4,154.5,208.8,333.1,325.3,73.6,197.0,239.1,329.1,291.4,411.4,345.4,363.3,437.2,902.6,582.9,571.0,466.3,300.8,437.2,508.7,608.2,508.7,777.2,1076,349.7,682.4,666.2,847.9,571.0,571.0,822.9,1271,650.7,1472,1036,1165
202608122407,2026-08-12,24,07R,18:03,2026-08-12T17:54:24.044752+09:00,7.4,20.7,41.0,70.2,3.4,4.8,11.0,23.6,29.6,24.9,79.4,109.4,95.4,56.8,155.9,204.8,183.1,148.4,230.0,235.6,63.4,134.1,238.2,266.2,97.2,324.2,360.9,607.4,224.0,362.4,701.2,516.5,481.8,429.1,658.4,653.4,648.5,889.2,907.9,1268,22.2,26.4,50.7,104.6,82.4,180.4,288.4,431.2,130.4,239.6,399.3,582.8,212.4,306.9,501.4,871.2,638.9,750.0,813.7,1347,184.7,156.5,308.0,451.6,252.9,388.5,707.0,392.0,241.6,522.7,763.3,690.0,599.0,798.6,724.8,1105,871.2,599.0,829.3,1414,440.0,335.6,620.5,724.8,629.6,599.0,806.1,620.5,414.6,821.4,1014,1232,958.4,1120,991.4,1064,1250,1487,1875,1540,845.6,947.8,1250,1165,1214,1150,1437,1875,1198,1597,1437,1760,1691,1198,1627,1916,1105,2103,1461,1597
202608121902,2026-08-12,19,02R,18:08,2026-08-12T17:58:24.234756+09:00,38.6,19.5,44.0,78.8,49.0,24.9,50.3,74.0,17.3,28.2,31.6,51.8,101.9,91.2,75.4,227.1,59.0,93.2,122.9,234.7,58.0,29.5,77.1,109.9,92.4,95.8,157.1,245.8,34.8,64.2,83.9,87.0,133.0,197.1,118.0,278.6,202.8,321.4,189.9,417.9,85.9,50.3,97.1,91.6,126.6,86.7,240.1,213.2,66.9,80.6,151.4,143.1,188.2,326.4,254.8,497.5,217.6,549.8,321.4,803.6,16.3,29.1,36.2,30.2,24.1,49.1,57.8,43.0,56.7,83.9,133.9,112.3,48.4,63.3,105.5,60.3,58.6,69.1,115.4,100.9,174.1,307.2,100.9,234.7,224.6,294.3,131.4,204.8,379.9,580.4,366.5,674.0,117.3,144.1,245.8,171.2,549.8,497.5,773.9,321.4,298.5,257.9,261.1,949.8,417.9,773.9,307.2,995.0,290.2,995.0,497.5,1229,360.2,274.9,417.9,522.3,949.8,1099,1393,549.8
202608122007,2026-08-12,20,07R,18:15,2026-08-12T18:06:28.276963+09:00,12.0,8.5,9.8,27.6,14.7,17.1,22.4,19.0,20.3,31.0,38.1,47.7,32.3,40.1,58.0,117.9,81.0,84.8,87.6,156.6,33.4,35.6,39.5,124.0,81.6,185.0,208.4,294.0,84.8,233.3,271.7,335.4,86.9,306.6,320.3,335.4,268.3,477.0,456.7,766.6,59.6,56.6,78.3,97.1,94.9,114.7,174.5,243.9,113.5,140.2,340.7,198.7,160.1,208.4,282.4,330.2,202.5,351.8,219.0,511.0,69.2,79.5,107.8,104.2,124.0,298.1,346.2,186.6,119.9,275.2,383.3,306.6,195.1,282.4,357.7,320.3,223.6,275.2,330.2,390.2,108.4,181.9,178.8,282.4,160.1,376.5,363.8,405.0,214.6,550.4,536.6,975.7,212.5,536.6,487.8,550.4,766.6,933.2,933.2,692.4,390.2,306.6,397.5,933.2,631.3,405.0,650.4,1192,405.0,596.2,487.8,1431,511.0,390.2,466.6,1192,1022,975.7,1129,1533
202608120108,2026-08-12,01,08R,18:22,2026-08-12T18:12:25.233239+09:00,40.8,48.0,17.2,28.2,76.1,104.5,48.0,108.0,71.8,172.1,35.7,71.5,13.6,25.1,28.7,15.8,53.4,138.8,90.8,41.5,108.0,129.1,43.8,90.8,148.8,284.9,220.3,393.4,223.3,300.4,185.6,173.9,49.3,175.8,112.4,109.4,179.6,472.1,258.2,170.3,114.7,151.6,69.4,138.8,220.3,150.2,168.6,254.2,367.2,173.9,459.0,275.4,78.3,143.7,196.7,181.6,275.4,533.1,351.6,393.4,143.7,194.4,91.3,127.1,217.4,337.2,160.4,146.2,317.8,300.4,226.3,266.5,71.5,110.9,254.2,150.2,189.9,187.7,446.6,243.0,18.2,55.8,43.6,16.6,37.4,123.3,118.0,57.5,81.0,172.1,211.8,151.6,97.2,181.6,280.1,135.4,30.8,53.6,148.8,89.8,160.4,243.0,220.3,105.2,183.6,284.9,403.0,177.7,384.3,500.7,486.0,324.0,306.0,351.6,661.0,275.4,93.3,142.4,266.5,223.3
202608120708,2026-08-12,07,08R,18:28,2026-08-12T18:18:22.456725+09:00,59.0,38.3,63.0,87.4,70.6,41.5,62.1,133.0,26.7,27.1,10.9,53.6,83.9,74.5,27.3,112.4,217.7,180.0,149.7,222.4,176.9,98.5,135.4,219.3,211.8,173.0,174.9,243.3,103.1,230.6,109.6,214.7,168.3,207.6,135.9,202.2,420.8,327.8,314.5,278.0,195.8,92.6,113.6,161.3,214.7,176.9,155.7,183.1,111.6,211.8,104.8,199.6,139.6,159.7,91.3,157.2,263.9,375.2,283.1,338.5,27.8,27.9,10.5,48.5,65.0,135.4,61.0,103.1,68.9,165.6,67.2,114.0,15.5,54.5,40.4,28.8,126.0,211.8,203.5,83.7,135.4,125.0,35.9,153.4,168.3,168.3,129.2,199.6,130.8,187.6,114.0,170.1,28.6,109.2,72.5,60.7,234.1,156.5,314.5,152.6,819.5,334.8,432.5,510.5,1153,587.6,622.8,662.6,379.8,724.2,587.6,622.8,510.5,502.3,778.5,257.3,479.1,778.5,648.8,228.9
202608121903,2026-08-12,19,03R,18:34,2026-08-12T18:24:23.573123+09:00,49.3,31.3,95.7,74.0,67.7,35.2,115.6,100.9,33.4,57.5,79.3,103.7,105.7,73.0,124.7,213.5,43.0,69.4,126.1,191.4,52.3,35.7,132.1,115.6,77.6,27.6,205.6,91.7,37.1,16.8,182.0,54.7,140.5,194.8,236.2,317.2,148.0,182.0,95.7,326.6,79.3,59.0,118.1,94.9,100.0,28.5,165.7,104.7,64.9,25.4,209.5,55.5,130.6,226.6,213.5,292.2,185.0,241.4,120.7,264.3,33.3,51.1,107.8,94.1,40.8,15.7,158.6,26.1,77.6,18.8,236.2,28.9,119.4,213.5,236.2,236.2,127.6,36.0,48.2,308.4,226.6,292.2,130.6,226.6,246.7,231.3,194.8,160.9,213.5,462.6,336.5,308.4,179.1,462.6,317.2,584.4,462.6,382.9,528.7,462.6,201.9,231.3,370.1,740.3,246.7,308.4,241.4,854.1,317.2,411.2,158.6,694.0,284.7,88.8,168.2,925.3,793.1,1110,694.0,925.3
202608122408,2026-08-12,24,08R,18:40,2026-08-12T18:30:26.008220+09:00,25.6,7.6,69.3,15.0,58.8,79.1,155.2,131.0,18.3,77.2,141.4,29.6,239.5,300.9,397.8,340.5,49.5,186.7,69.3,314.0,29.2,7.7,75.2,14.1,67.4,71.0,183.0,96.8,14.2,55.6,109.6,16.9,254.6,338.0,298.3,250.4,39.9,137.5,36.4,257.0,135.6,178.2,268.0,237.4,159.5,156.1,395.5,249.0,214.1,167.9,463.6,199.2,500.9,457.5,635.4,826.8,531.9,407.2,347.4,1016,34.6,191.1,224.6,54.1,35.2,154.2,220.6,36.9,272.3,233.4,567.1,223.1,318.4,282.9,635.4,262.4,67.0,50.5,230.6,256.5,579.1,802.6,857.8,857.8,635.4,852.4,696.7,571.8,758.2,1134,1294,1460,927.3,1031,1319,915.0,1332,1183,1960,1203,131.7,473.2,208.9,946.5,127.0,407.2,117.7,714.8,686.2,571.8,448.5,1444,222.8,130.9,437.1,852.4,1039,987.4,1694,1016
202608122008,2026-08-12,20,08R,18:46,2026-08-12T18:36:23.754905+09:00,6.2,22.9,19.8,74.3,11.8,36.5,26.2,161.1,82.7,93.7,113.9,226.6,50.1,56.0,126.1,211.2,185.9,300.1,259.0,478.2,7.5,34.2,23.7,108.5,14.0,44.3,25.7,156.5,110.4,118.2,184.4,317.6,63.1,58.1,148.5,265.3,290.1,418.4,494.5,512.0,26.0,71.3,45.6,146.0,29.0,82.1,57.4,212.2,154.8,137.7,180.5,300.1,80.7,74.2,139.0,223.1,365.7,267.0,414.4,458.1,203.3,176.1,250.1,340.0,275.4,298.0,458.1,306.4,327.2,353.8,512.0,604.4,395.6,483.5,483.5,649.5,518.1,565.2,870.4,1318,102.6,135.1,315.3,348.1,139.9,118.2,304.3,365.7,154.3,134.7,345.4,550.8,332.2,572.6,640.0,750.3,925.9,805.9,853.3,1012,348.1,444.0,557.9,989.1,368.8,448.6,588.1,1061,649.5,365.7,836.9,1318,836.9,649.5,967.1,1813,1318,1360,1176,1280
202608120109,2026-08-12,01,09R,18:52,2026-08-12T18:42:29.090972+09:00,13.1,13.0,30.4,43.4,34.9,78.5,114.3,183.6,33.7,85.3,112.8,136.7,93.3,113.1,163.7,225.0,117.3,262.8,198.6,300.6,10.1,8.2,23.5,33.2,20.3,22.9,61.7,69.2,17.0,22.3,42.7,27.6,81.8,128.3,84.7,214.1,122.2,235.9,110.8,206.0,98.8,179.1,184.4,269.2,104.7,97.5,234.7,255.1,335.0,147.7,528.8,402.6,368.8,368.8,381.6,609.6,618.2,798.0,645.4,1045,50.4,165.6,135.0,190.0,45.3,69.6,77.1,107.5,218.3,127.9,283.1,320.3,159.6,135.4,345.6,219.4,345.6,261.2,528.8,371.9,149.8,320.3,249.3,252.2,153.4,306.9,196.8,368.8,318.0,262.8,609.6,783.8,296.5,266.0,636.1,422.0,601.2,844.0,1155,645.4,399.0,618.2,707.9,975.4,296.5,593.1,471.9,1125,933.8,618.2,860.6,914.4,860.6,601.2,1045,997.5,997.5,1186,1155,1070
202608120709,2026-08-12,07,09R,18:58,2026-08-12T18:48:22.303256+09:00,34.8,80.4,31.0,63.0,35.8,42.7,7.8,27.4,144.3,114.5,66.9,115.9,21.0,7.0,35.8,12.4,103.8,69.9,165.2,42.1,174.6,317.3,140.8,273.9,272.0,327.7,353.9,459.6,403.9,799.8,366.8,454.4,220.9,298.4,459.6,408.0,416.5,526.1,666.5,499.8,94.5,101.4,26.4,70.1,248.3,317.3,283.6,294.0,263.0,408.0,121.5,344.7,38.2,219.7,130.6,94.5,204.0,476.0,449.3,275.7,305.2,285.6,114.9,268.3,439.4,666.5,357.0,360.2,399.9,769.0,439.4,555.4,151.4,388.2,300.6,173.8,341.8,481.8,624.8,312.4,45.0,16.6,78.5,22.6,115.9,191.3,275.7,170.1,31.1,174.6,211.5,68.0,134.1,366.8,273.9,180.9,47.2,104.1,90.6,156.2,403.9,208.2,403.9,119.3,588.0,677.8,714.1,677.8,277.7,677.8,493.7,395.9,408.0,605.9,727.1,307.6,117.2,412.2,287.7,273.9
202608121904,2026-08-12,19,04R,19:03,2026-08-12T18:54:22.246777+09:00,14.2,17.2,26.8,60.9,43.8,45.8,107.1,179.7,54.3,99.7,120.9,219.4,72.9,115.7,164.8,235.7,100.6,172.0,265.1,230.5,10.2,11.5,18.5,50.0,17.2,18.2,25.0,70.8,19.0,19.6,26.4,53.3,41.1,53.6,44.2,109.7,186.0,205.2,186.0,232.2,89.1,108.2,145.9,201.3,82.2,62.3,126.7,187.1,177.7,99.1,265.1,284.1,210.7,256.6,308.9,548.6,482.1,424.2,461.1,837.3,101.6,210.7,198.8,289.2,88.8,82.6,101.9,148.6,241.0,135.4,388.0,318.2,242.9,198.8,383.3,402.7,357.5,197.6,383.3,707.1,172.0,324.7,291.9,338.5,171.0,232.2,179.7,181.8,361.6,321.4,413.2,740.0,378.8,289.2,474.9,740.0,740.0,318.2,1060,909.1,474.9,558.2,964.2,1178,636.4,548.6,467.9,707.1,1097,497.2,578.5,1988,1097,435.9,521.6,935.9,909.1,691.7,1988,909.1
202608122409,2026-08-12,24,09R,19:11,2026-08-12T19:02:23.178914+09:00,60.3,37.3,47.6,91.4,102.6,122.8,127.9,291.4,65.4,144.2,64.5,126.0,86.0,147.3,94.4,175.8,226.3,429.8,258.2,252.8,105.5,41.3,51.1,106.7,142.4,61.7,111.1,162.0,38.7,52.9,10.3,18.9,55.6,89.6,12.4,28.4,171.8,205.7,38.6,49.2,208.1,224.9,204.6,364.0,232.9,143.2,186.6,310.2,268.2,164.2,156.2,303.0,284.0,210.8,191.6,408.0,804.8,504.7,462.8,643.8,99.9,201.2,100.8,170.0,75.3,128.6,19.9,34.8,330.7,202.9,209.3,314.9,73.3,19.4,131.1,25.4,192.1,67.4,284.6,51.3,151.8,314.2,182.0,265.3,135.0,172.2,30.8,68.1,380.2,269.2,265.8,486.1,138.7,28.8,178.4,47.0,274.9,102.9,409.2,78.5,461.3,832.6,489.4,454.1,351.6,471.9,145.6,150.9,1034,754.5,731.6,985.5,459.9,160.6,581.8,117.4,393.6,160.2,621.7,122.0
202608122009,2026-08-12,20,09R,19:18,2026-08-12T19:08:22.997178+09:00,5.2,3.8,26.0,38.7,17.8,30.7,77.4,130.8,13.1,32.5,63.5,98.5,109.8,169.7,147.5,337.2,152.3,282.2,170.8,335.0,20.9,17.4,60.7,92.2,56.3,103.8,224.8,396.4,43.7,105.3,193.8,262.3,192.3,440.1,241.5,775.2,370.9,641.2,641.2,880.3,59.8,70.3,165.9,111.2,92.2,117.2,269.1,373.6,132.4,149.6,603.9,455.6,314.7,348.5,360.6,657.4,393.4,418.8,509.2,911.2,35.1,65.6,118.5,149.2,53.0,154.1,161.8,183.5,138.8,255.8,514.2,597.0,196.7,205.2,519.3,328.7,307.3,476.5,775.2,731.5,205.2,303.7,408.9,741.9,396.4,546.7,307.3,408.9,524.6,590.2,641.2,775.2,379.1,381.9,711.4,674.5,1038,1236,895.5,865.6,692.5,300.2,519.3,961.8,961.8,799.0,851.4,911.2,731.5,577.1,865.6,927.4,711.4,824.4,851.4,911.2,1298,1082,1207,927.4
202608120110,2026-08-12,01,10R,19:24,2026-08-12T19:14:25.285283+09:00,73.4,162.3,142.4,56.1,78.5,123.0,137.3,38.3,215.8,227.9,204.9,101.0,250.8,138.7,303.5,181.9,47.2,31.2,72.2,95.2,132.2,245.1,241.4,114.3,128.1,227.9,199.8,39.0,371.1,366.9,384.3,231.1,328.0,295.2,341.8,253.7,96.0,27.7,144.6,152.1,98.4,95.2,116.4,41.1,120.5,167.4,193.9,40.3,185.0,207.5,178.4,55.6,229.5,262.9,266.2,106.4,34.6,31.6,42.5,58.8,366.9,270.6,309.3,170.9,447.9,421.8,340.0,257.7,281.2,388.9,295.2,122.5,416.3,511.4,495.8,270.6,171.8,233.6,115.9,240.5,360.8,364.9,435.9,274.0,438.9,398.5,424.5,288.7,377.6,369.0,515.5,321.5,636.8,773.3,536.8,495.8,349.2,336.5,265.1,495.8,22.2,12.3,47.3,66.3,36.7,17.0,57.5,69.1,13.8,15.2,22.9,33.6,79.8,78.6,41.0,114.9,126.8,137.6,103.6,204.2
202608121905,2026-08-12,19,05R,19:30,2026-08-12T19:20:26.936703+09:00,19.7,28.1,90.8,68.2,13.4,5.3,55.5,20.1,28.5,9.8,61.8,25.7,96.0,75.4,134.9,142.3,65.2,31.0,38.1,142.3,116.9,133.4,198.5,205.4,127.0,295.2,323.5,357.9,174.9,254.0,357.9,299.0,284.6,352.5,363.4,454.2,262.4,291.6,421.8,363.4,47.8,21.1,75.4,43.5,101.3,118.1,268.4,186.0,34.3,100.9,231.5,91.5,150.4,291.6,291.6,274.6,129.0,268.4,151.4,328.0,104.0,40.2,99.6,67.8,188.9,231.5,265.4,173.6,55.4,222.8,288.0,98.4,137.3,281.2,254.0,101.8,103.1,220.7,108.8,195.2,323.5,262.4,218.7,288.0,414.4,363.4,288.0,214.7,236.2,463.1,414.4,549.3,251.3,576.1,472.4,332.7,524.9,445.7,715.8,414.4,310.8,195.2,299.0,463.1,437.4,445.7,605.7,908.5,295.2,482.0,251.3,908.5,328.0,513.5,288.0,393.7,576.1,762.0,908.5,482.0
202608120710,2026-08-12,07,10R,19:36,2026-08-12T19:26:26.163742+09:00,12.7,6.7,27.2,18.5,21.8,13.5,33.4,33.9,6.0,9.5,20.9,15.0,59.1,60.6,56.5,89.3,56.7,80.4,49.7,116.7,104.9,60.6,167.1,107.7,217.2,320.3,327.9,370.2,118.3,400.3,366.3,252.2,374.2,433.1,471.6,555.3,324.8,521.7,502.6,695.6,187.1,118.1,168.3,174.7,314.4,368.2,376.3,378.3,204.3,542.2,374.2,444.3,279.9,407.4,414.8,389.0,380.4,573.8,569.1,506.3,47.5,79.9,108.6,78.7,107.6,380.4,353.1,225.7,223.5,583.6,593.6,559.8,307.4,513.9,637.6,340.9,257.9,376.3,681.8,604.0,266.9,264.8,264.8,236.6,550.9,573.8,538.0,681.8,419.9,748.5,709.9,609.4,444.3,637.6,748.5,688.6,564.4,433.1,765.1,819.8,407.4,438.6,358.6,604.0,631.8,732.6,791.5,1275,588.6,943.3,756.7,675.1,542.2,791.5,1187,1229,593.6,1167,894.3,906.1
202608122410,2026-08-12,24,10R,19:42,2026-08-12T19:32:24.913539+09:00,17.0,72.5,31.4,67.8,12.3,21.3,6.5,17.6,126.0,64.6,95.7,154.7,39.6,14.7,78.0,40.9,160.2,79.8,207.8,97.6,60.0,178.1,108.6,206.7,78.7,284.9,144.9,365.0,388.3,519.9,551.4,618.3,202.2,184.0,463.2,379.1,576.4,677.5,903.4,950.6,29.0,36.1,11.2,25.8,67.9,203.8,97.6,214.0,106.4,246.8,98.3,168.7,20.2,57.9,68.7,32.0,92.6,289.5,256.3,84.4,376.8,259.4,290.1,491.8,515.7,598.0,566.1,443.8,338.7,703.7,509.5,568.6,436.2,633.7,515.7,526.3,854.9,674.0,843.6,1035,142.8,46.1,236.3,99.4,251.2,275.1,528.5,372.4,51.8,185.4,277.5,101.3,535.2,843.6,598.0,576.4,179.4,387.1,156.3,571.2,615.3,317.6,1147,458.2,866.5,916.4,1340,1273,359.8,936.6,860.7,325.7,1481,1369,1088,1464,426.0,1098,310.6,1213
202608122010,2026-08-12,20,10R,19:49,2026-08-12T19:40:24.041933+09:00,30.0,30.6,64.7,68.4,23.4,11.2,42.0,54.8,27.1,14.5,32.3,40.2,112.8,84.4,78.7,140.1,165.2,150.4,107.7,182.5,79.1,95.0,168.6,231.1,131.7,141.9,286.6,390.0,147.3,127.4,275.6,339.2,271.7,427.8,347.4,597.2,494.2,658.9,567.6,1005,51.2,19.3,52.6,71.7,111.7,84.9,175.8,218.8,25.8,48.2,37.2,49.2,129.1,174.7,100.2,179.1,201.1,269.1,159.6,322.0,40.6,21.4,41.3,48.0,93.5,96.5,135.2,142.2,27.6,53.1,41.5,51.9,65.5,86.9,78.2,65.8,94.9,187.3,127.6,120.6,192.3,187.3,130.2,273.0,441.0,412.4,258.2,398.1,235.9,412.4,203.3,485.8,131.1,270.4,197.0,179.1,447.9,507.3,511.8,260.5,477.7,390.0,335.2,785.3,910.0,616.4,597.2,1333,551.2,455.0,367.5,796.2,406.6,521.1,379.6,360.5,716.6,988.4,955.5,369.8
202608121906,2026-08-12,19,06R,19:56,2026-08-12T19:46:24.748488+09:00,44.4,38.5,53.3,89.6,101.0,54.6,136.8,166.1,40.9,131.5,32.0,118.2,81.3,88.8,51.1,194.8,90.2,128.9,145.6,168.2,129.6,42.8,47.1,154.7,154.7,157.4,218.4,436.9,43.5,98.8,19.0,78.5,70.3,185.5,29.9,138.2,235.5,334.4,211.6,282.1,161.2,116.2,169.3,169.3,185.5,172.5,279.2,307.8,196.2,189.4,268.2,423.2,208.3,366.0,270.8,392.5,376.2,467.0,531.1,541.7,44.4,127.1,32.3,89.4,39.4,95.3,14.6,46.0,213.3,197.7,161.2,322.4,19.5,10.2,54.1,19.1,110.5,89.1,196.2,80.1,116.2,237.6,78.9,199.1,119.8,227.6,34.1,101.4,311.3,376.2,288.1,467.0,39.3,21.9,122.0,46.8,451.4,179.3,416.7,151.3,318.6,361.1,398.3,902.9,483.7,660.7,376.2,752.4,601.9,615.6,752.4,752.4,492.5,294.4,564.3,304.3,732.1,732.1,712.8,322.4
202608120111,2026-08-12,01,11R,20:02,2026-08-12T19:52:27.148368+09:00,12.7,38.7,44.6,61.6,6.3,6.8,11.6,28.1,50.5,23.3,70.9,109.9,85.1,46.5,128.1,170.5,190.7,118.2,204.8,263.9,60.9,178.1,186.7,246.9,76.2,225.5,215.8,308.4,356.2,414.9,509.5,509.5,322.0,312.0,465.3,596.3,694.0,694.0,829.9,993.8,13.3,13.2,22.7,38.0,40.8,93.1,116.0,126.7,25.4,79.6,115.1,117.0,72.2,121.9,170.1,155.4,126.5,201.7,199.7,300.3,198.2,110.5,196.8,272.8,347.0,428.2,362.6,412.8,122.7,274.7,284.4,318.1,272.8,536.6,555.2,417.1,543.9,718.7,718.7,884.6,290.6,167.7,351.5,410.7,454.8,437.5,536.6,536.6,175.7,344.0,676.5,797.0,512.7,1006,829.9,947.1,847.4,1150,1257,1298,628.9,410.7,731.8,969.9,838.5,759.4,993.8,1257,506.3,789.2,947.1,1087,958.3,1298,1133,1916,947.1,1788,1642,2175
202608120711,2026-08-12,07,11R,20:08,2026-08-12T19:58:23.125299+09:00,27.5,49.2,52.7,89.8,17.9,7.9,9.9,20.5,51.8,22.5,39.1,70.0,55.4,24.5,45.8,76.8,168.3,94.6,157.9,146.3,100.7,176.0,214.8,225.1,137.7,260.3,217.9,377.0,409.6,458.6,465.5,608.4,451.8,307.2,465.5,579.7,690.4,483.8,819.3,1138,36.3,14.2,16.4,25.3,111.5,187.3,163.0,181.2,40.5,135.9,60.3,76.6,39.6,140.3,93.3,97.0,118.4,292.6,194.4,162.5,183.4,57.9,124.9,177.6,328.6,386.5,379.3,355.2,110.9,442.1,228.4,353.1,196.3,420.9,221.8,283.1,345.2,480.1,426.7,445.3,111.3,54.7,96.9,120.4,167.9,179.6,241.9,281.9,65.0,164.7,143.2,148.0,135.9,256.0,180.7,221.0,176.0,213.3,196.9,268.3,660.7,349.1,569.0,917.2,1138,714.5,1024,1575,370.2,731.5,660.7,548.6,890.6,991.1,1041,808.6,945.4,1097,495.5,706.3
202608122411,2026-08-12,24,11R,20:13,2026-08-12T20:04:29.749633+09:00,12.5,7.2,5.8,13.1,36.5,66.3,59.2,107.9,22.3,90.7,38.3,58.6,16.3,63.0,48.1,41.0,48.9,171.6,120.6,73.3,34.5,21.5,15.7,28.6,102.1,251.6,174.4,336.8,77.1,290.8,133.5,174.2,46.1,146.8,134.0,102.2,107.2,376.1,265.4,206.2,149.7,228.9,169.7,293.2,183.8,306.7,326.5,420.7,417.4,452.9,724.0,1033,327.5,353.6,633.5,865.3,695.6,695.6,1043,1330,130.2,341.1,160.5,252.8,169.7,477.3,298.9,248.1,545.8,677.9,909.7,734.0,252.2,287.6,844.7,388.4,486.0,365.7,1013,629.8,63.2,244.6,185.1,115.8,85.3,320.6,292.4,175.9,395.6,526.9,887.0,941.9,337.9,511.7,941.9,551.5,175.6,222.2,611.7,483.8,197.1,645.1,521.7,359.5,229.3,714.3,633.5,490.5,825.1,909.7,1086,1382,771.3,661.1,1267,933.6,325.5,464.8,734.0,739.1
