date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-22,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=9,official_table_v2,4.7,14.5,7.9,20.5,9.2,23.7,12.8,35.1,53.5,64.2,65.8,118.9,22.9,30.9,70.9,56.4,79.6,105.6,240.2,111.0,21.0,49.6,27.0,43.0,74.3,221.1,145.8,214.1,227.9,364.4,386.2,397.0,112.7,227.1,374.0,272.0,181.9,376.0,621.7,454.3,61.3,109.8,65.0,137.1,117.9,227.9,180.3,264.9,246.9,394.8,350.8,466.3,163.3,259.6,423.1,363.4,460.2,613.6,810.0,600.6,394.8,410.9,331.2,616.3,508.1,848.8,829.0,715.9,511.7,984.4,762.1,1107.0,385.2,805.4,791.9,488.8,964.3,891.5,1403.0,653.2,107.8,144.3,255.4,179.9,169.5,352.6,701.7,383.1,263.9,436.1,810.0,650.2,460.2,869.7,957.8,644.3,342.4,457.2,630.0,891.5,302.2,627.2,1254.0,402.7,354.4,897.2,1191.0,848.8,914.5,1232.0,1629.0,1540.0,1629.0,1557.0,1968.0,1461.0,726.9,1090.0,1524.0,1376.0
2026-03-22,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=10,official_table_v2,3.8,9.5,6.8,22.1,10.4,36.4,27.7,67.0,38.7,73.3,97.0,134.5,18.5,37.7,71.7,55.0,60.5,129.1,190.3,103.9,39.5,53.3,39.4,71.7,159.2,464.9,294.0,520.0,287.6,762.9,520.0,539.9,119.8,347.8,434.2,309.7,265.5,816.5,672.1,464.9,184.6,466.0,286.8,600.6,290.5,992.9,660.8,992.9,870.5,1062.0,1344.0,2080.0,522.7,781.0,1580.0,1029.0,1463.0,1881.0,2600.0,1937.0,403.2,988.0,635.3,784.1,525.5,1520.0,1110.0,1258.0,1485.0,2016.0,2124.0,1937.0,715.9,1040.0,1918.0,959.2,1068.0,1335.0,2706.0,1452.0,32.0,76.0,151.1,50.1,48.1,128.3,229.2,80.6,179.9,234.6,510.6,255.9,339.5,448.0,672.1,387.4,67.6,82.4,181.7,223.2,276.3,576.1,608.0,285.9,343.6,734.5,787.2,477.3,1097.0,1391.0,1688.0,1474.0,1162.0,1593.0,2533.0,1674.0,304.4,341.2,693.3,760.0
2026-03-22,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=11,official_table_v2,6.3,4.9,16.5,44.9,9.7,10.7,20.3,72.8,8.6,17.1,13.3,42.4,45.6,62.4,33.3,145.3,174.7,266.1,197.5,288.8,67.5,54.3,95.4,189.5,322.3,530.7,627.0,1158.0,161.0,616.5,389.6,779.2,504.4,1245.0,789.2,1727.0,968.8,2206.0,1812.0,2233.0,132.9,121.8,150.7,346.1,364.0,553.2,588.7,884.6,234.7,487.0,460.0,690.9,452.1,934.2,1083.0,1513.0,1376.0,2615.0,1868.0,1927.0,65.1,130.6,70.9,148.5,134.3,410.5,196.2,392.1,319.0,680.7,488.3,750.4,109.4,177.9,395.4,183.2,270.8,454.3,706.9,373.6,325.2,406.9,294.3,518.7,484.4,1317.0,963.7,1441.0,785.8,1990.0,1907.0,1927.0,296.7,647.0,1006.0,543.3,859.6,1181.0,1346.0,974.0,958.7,2104.0,1346.0,762.9,1181.0,3329.0,2104.0,1831.0,3590.0,4069.0,3896.0,3662.0,1228.0,1376.0,2347.0,1237.0,1525.0,1812.0,3001.0,1397.0
2026-03-22,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=12,official_table_v2,4.7,10.6,13.7,32.1,7.0,8.6,14.7,26.4,23.4,18.8,39.5,54.9,26.4,28.6,52.3,41.6,90.9,92.6,135.8,86.3,47.8,76.4,123.3,168.1,115.3,257.1,384.7,474.9,250.1,397.1,798.7,889.7,368.0,693.6,1133.0,889.7,795.7,1233.0,1916.0,1454.0,73.5,66.8,127.6,144.3,154.2,339.5,513.0,510.5,268.2,579.3,663.1,582.5,365.4,737.2,874.9,941.3,750.4,1277.0,1539.0,1178.0,296.5,187.2,438.3,362.9,363.5,622.0,1396.0,1018.0,368.0,853.7,937.1,843.4,574.5,980.7,1152.0,804.8,846.8,1609.0,1597.0,1378.0,120.6,151.4,225.7,128.5,271.0,599.0,840.1,499.6,430.3,789.7,976.2,836.7,673.6,1191.0,1204.0,1049.0,230.4,359.8,490.3,764.0,607.6,772.4,1351.0,415.9,954.1,1622.0,2774.0,2047.0,1474.0,1882.0,3244.0,1989.0,2635.0,3574.0,3574.0,2219.0,542.0,1218.0,1539.0,1817.0
2026-03-22,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=1,official_table_v2,82.5,153.2,226.6,380.0,47.9,14.6,31.0,44.1,143.0,36.7,80.1,111.1,223.7,83.2,142.6,184.6,669.2,215.6,328.9,368.4,194.7,359.9,480.3,644.4,192.6,240.5,302.8,373.7,527.2,351.8,728.3,718.3,832.9,602.2,865.1,1087.0,1168.0,1126.0,1463.0,1702.0,48.0,9.7,18.5,25.4,115.5,122.3,125.8,140.0,11.3,58.0,10.9,13.5,32.2,95.4,22.9,30.0,73.4,210.7,44.3,67.4,274.2,64.9,109.3,134.4,461.9,331.0,484.8,495.5,44.9,157.5,42.0,40.6,90.6,256.7,65.7,76.0,206.5,573.6,91.2,159.7,367.5,94.2,164.1,171.8,501.9,383.8,590.9,590.9,79.7,224.3,82.5,70.7,143.1,452.5,103.7,112.2,330.3,790.8,237.2,333.1,1385.0,541.8,702.2,1262.0,2060.0,1702.0,1842.0,2087.0,441.1,1151.0,247.7,468.8,663.5,1294.0,331.0,745.6,1195.0,1957.0,599.9,837.4
2026-03-22,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=2,official_table_v2,107.6,103.3,340.0,356.4,80.8,10.4,42.6,48.2,81.9,12.7,53.6,50.8,334.6,92.0,102.7,235.6,358.7,149.6,146.6,275.0,224.1,168.5,827.7,617.0,276.3,252.5,1060.0,942.6,224.7,255.9,695.4,581.1,1247.0,1285.0,953.2,2203.0,1178.0,1542.0,1109.0,2570.0,128.8,14.3,51.5,51.3,274.1,153.2,525.3,630.7,14.7,112.6,27.0,23.4,90.1,338.0,57.8,125.5,114.4,558.1,64.8,150.8,110.8,25.6,65.9,65.1,208.2,200.3,396.4,328.8,24.6,123.8,42.8,35.0,73.2,238.9,62.4,90.4,89.5,282.8,69.6,97.2,115.2,41.6,41.8,101.7,171.0,196.1,187.0,342.7,43.5,134.8,33.6,75.8,47.1,146.6,37.1,69.6,187.7,411.8,153.2,124.7,728.2,270.6,204.1,581.1,1067.0,1053.0,831.7,1928.0,315.3,1146.0,138.2,423.1,209.4,612.5,163.1,287.5,603.8,1462.0,458.6,350.5
2026-03-22,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=3,official_table_v2,28.5,68.6,327.2,14.6,49.7,73.7,300.3,34.9,189.8,171.5,662.5,130.0,1016.0,665.8,895.0,665.8,9.1,15.0,37.6,295.1,59.9,89.6,429.0,27.8,75.0,94.1,422.3,56.7,183.8,174.6,649.7,126.3,925.7,1117.0,1263.0,945.1,29.8,35.7,58.4,425.0,84.0,84.7,337.0,55.4,97.2,110.9,405.8,71.0,89.3,130.8,253.1,76.6,656.1,763.6,619.9,619.9,52.1,46.4,76.6,307.8,380.7,327.2,895.0,280.4,388.3,386.1,1117.0,278.1,257.4,306.4,646.6,204.1,1155.0,1518.0,986.5,1185.0,303.7,312.1,289.4,951.8,1648.0,1778.0,1351.0,1571.0,1987.0,1778.0,1958.0,1668.0,1485.0,1851.0,1553.0,1877.0,2413.0,2703.0,1851.0,2215.0,1826.0,2179.0,1930.0,2252.0,9.8,16.8,36.0,312.8,15.0,18.1,32.2,335.3,37.3,26.3,59.4,402.2,118.8,86.8,157.1,730.5,1064.0,986.5,1299.0,1081.0
2026-03-22,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=4,official_table_v2,6.4,14.5,61.9,6.9,17.4,61.5,97.9,20.7,59.5,121.8,301.0,95.4,182.6,258.7,519.7,214.5,22.5,34.8,83.0,135.5,14.0,29.9,100.6,10.1,39.0,87.1,211.1,36.1,88.9,173.5,455.5,72.6,316.7,434.3,715.4,326.9,25.2,43.3,65.4,233.4,68.2,194.6,272.7,67.7,89.1,198.7,328.7,108.8,434.3,425.2,1322.0,435.9,633.4,587.5,1643.0,928.4,160.2,197.7,428.2,675.7,305.6,504.6,800.2,307.9,305.6,602.1,942.8,266.7,821.8,881.3,2482.0,719.7,965.3,1169.0,1643.0,715.4,364.1,329.6,675.7,862.6,800.2,1085.0,942.8,711.2,816.3,1280.0,1643.0,821.8,1266.0,1322.0,2339.0,1762.0,1366.0,1842.0,2061.0,1022.0,957.7,1204.0,1737.0,1666.0,43.2,71.1,187.4,273.9,52.4,94.5,121.1,328.7,160.2,174.5,494.4,633.4,353.5,359.8,664.6,1085.0,476.9,557.9,887.8,1158.0
2026-03-22,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=5,official_table_v2,15.1,18.9,74.8,10.9,35.2,90.5,163.3,51.0,52.7,131.8,181.9,65.5,207.0,277.0,286.3,245.6,21.9,60.6,59.3,192.6,16.0,23.9,81.0,10.1,45.6,74.7,182.7,29.5,91.0,119.9,256.4,45.8,292.2,430.0,425.7,221.7,19.1,23.4,34.3,117.2,165.4,338.7,467.8,185.9,125.0,253.9,428.5,95.5,596.8,424.3,1021.0,410.6,1021.0,868.8,1277.0,1344.0,307.0,170.5,452.9,974.9,141.4,456.1,293.6,110.5,151.8,272.9,292.2,75.2,483.7,346.1,658.3,341.4,317.7,305.5,742.5,181.1,113.7,74.4,284.4,181.4,641.8,982.4,611.0,651.6,829.3,1038.0,868.8,481.9,648.3,632.2,808.3,769.3,862.9,813.4,1358.0,440.4,939.1,679.3,1485.0,880.8,25.8,75.0,87.6,253.4,25.5,43.3,43.1,148.1,148.6,84.4,195.5,392.9,108.6,69.8,234.7,368.0,560.1,378.9,808.3,585.8
2026-03-22,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=6,official_table_v2,48.9,7.2,56.7,40.3,96.0,63.0,179.9,236.7,6.6,35.3,22.1,19.7,156.4,280.4,71.5,262.1,122.6,451.6,84.6,330.7,97.8,17.8,98.3,69.8,349.2,218.3,545.8,523.0,21.1,104.1,56.1,37.4,333.6,579.6,184.0,453.4,211.3,540.6,137.6,395.9,588.7,314.9,601.3,786.3,744.7,543.2,839.1,1263.0,377.3,556.6,754.7,944.9,1135.0,1102.0,1277.0,2392.0,1678.0,2392.0,1540.0,1606.0,12.7,73.7,29.8,20.6,18.0,134.1,47.3,28.6,199.7,341.7,303.9,343.8,35.2,50.2,185.8,47.9,40.9,48.6,227.1,65.9,472.4,986.4,245.5,621.2,689.8,1540.0,352.5,820.8,1196.0,1629.0,1629.0,2677.0,183.4,259.7,681.5,265.2,1196.0,1102.0,2008.0,562.2,427.5,1479.0,306.4,1196.0,538.0,1171.0,282.5,1135.0,2444.0,2162.0,1540.0,3514.0,303.1,250.4,845.5,520.6,1938.0,1540.0,3212.0,754.7
2026-03-22,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=7,official_table_v2,6.9,11.8,37.6,9.9,26.2,80.1,185.2,65.2,37.3,131.9,199.0,76.3,151.8,366.6,332.7,295.9,34.8,94.4,101.1,306.7,9.0,13.2,47.0,9.5,37.1,78.8,218.3,46.6,32.2,81.5,164.8,34.2,228.2,381.1,429.2,252.5,27.1,57.5,50.7,205.5,137.7,403.1,449.1,282.0,137.9,274.6,503.0,199.6,694.8,493.2,1245.0,710.5,1233.0,960.0,2168.0,1633.0,509.1,358.3,838.4,1074.0,94.4,320.0,251.0,114.6,86.5,218.3,211.7,68.0,584.9,474.6,1022.0,499.0,271.6,279.4,596.0,221.0,114.0,83.9,259.8,199.0,598.9,1633.0,911.3,879.5,638.4,1030.0,1093.0,679.8,1413.0,1382.0,2734.0,2206.0,710.5,827.4,1221.0,519.7,1103.0,776.3,1746.0,974.9,121.5,324.9,273.4,816.7,122.5,230.7,182.8,554.0,622.6,447.5,911.3,1533.0,348.3,192.0,739.8,462.3,1133.0,811.4,1905.0,781.1
2026-03-22,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=8,official_table_v2,3.3,9.0,14.4,6.9,10.1,38.9,43.7,31.4,35.1,77.1,112.6,68.6,60.8,123.2,191.7,143.3,24.4,60.2,87.5,140.4,17.0,36.8,50.1,18.1,82.9,273.0,316.7,140.5,179.6,425.2,515.4,246.5,263.3,677.6,1012.0,501.7,85.5,203.4,303.7,389.2,79.0,184.8,210.0,181.7,130.9,412.8,440.6,317.9,578.5,705.8,1165.0,1157.0,717.7,762.7,1532.0,1466.0,607.5,694.2,1298.0,1126.0,369.7,723.8,567.0,486.0,510.8,1479.0,1076.0,766.2,1288.0,1620.0,2049.0,1589.0,817.7,1149.0,1955.0,1328.0,639.4,1076.0,1890.0,1518.0,644.3,1056.0,833.8,714.7,1050.0,2001.0,2049.0,1453.0,1371.0,2209.0,2984.0,2984.0,1518.0,2657.0,3471.0,2538.0,1215.0,1829.0,3335.0,3092.0,128.2,356.6,497.3,736.3,176.4,548.7,900.0,1181.0,846.2,1018.0,1911.0,3092.0,850.5,1223.0,2501.0,3037.0,1269.0,1809.0,3037.0,2788.0
2026-03-22,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=9,official_table_v2,41.5,70.6,298.8,180.5,24.1,6.7,69.6,24.5,59.9,14.3,107.5,51.2,462.0,231.8,373.4,382.7,228.6,89.9,144.8,389.3,39.7,62.9,237.8,129.2,35.9,33.6,159.4,74.3,91.1,58.6,302.9,153.1,571.3,434.0,588.0,486.7,209.3,143.5,226.8,491.5,25.9,8.0,67.1,22.9,44.5,41.3,200.3,82.8,13.5,29.5,67.1,24.1,237.6,309.9,214.4,260.4,75.0,138.1,70.1,234.2,136.1,45.9,259.7,115.7,220.8,137.3,655.3,323.4,48.0,81.0,190.6,74.3,571.3,828.6,484.3,666.2,235.3,343.3,169.9,630.6,842.5,607.6,777.2,928.4,1319.0,1245.0,1630.0,1392.0,708.6,1172.0,871.8,1049.0,1328.0,1643.0,1039.0,1120.0,1364.0,1591.0,1078.0,1310.0,482.0,208.2,365.2,937.0,632.6,403.4,618.9,1061.0,209.3,419.5,237.8,808.6,537.6,739.9,315.3,1044.0,1293.0,1354.0,1165.0,1159.0
2026-03-22,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=10,official_table_v2,31.9,15.0,41.0,43.9,32.6,12.2,33.6,43.5,13.2,11.4,11.6,14.0,69.5,75.1,38.2,66.4,126.8,130.7,55.7,122.4,167.0,80.3,156.8,183.6,427.1,759.3,1131.0,1401.0,149.2,605.2,459.4,365.3,557.9,937.3,745.5,1006.0,788.5,1726.0,1242.0,1355.0,286.7,92.0,169.4,180.0,559.8,710.0,703.9,1018.0,149.6,621.3,322.8,270.6,479.6,832.6,661.4,959.2,357.3,1414.0,585.8,994.1,28.7,36.6,16.5,19.4,82.9,232.0,128.8,146.8,108.1,273.3,201.5,183.6,23.9,59.1,84.2,28.1,41.8,101.8,139.7,51.5,293.4,367.7,120.6,227.5,680.6,1438.0,732.2,1139.0,732.2,1438.0,1131.0,1322.0,129.2,317.8,437.4,162.8,541.3,877.1,1215.0,346.7,770.0,412.1,219.2,812.0,1197.0,2076.0,1197.0,2102.0,512.5,2485.0,784.8,2246.0,204.7,703.9,784.8,479.6,1051.0,2130.0,1863.0,483.8
2026-03-22,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=11,official_table_v2,8.7,7.0,18.8,27.4,11.6,14.2,20.8,39.4,9.7,18.1,12.3,22.1,29.5,34.2,25.9,47.3,88.3,144.4,76.6,102.5,101.0,90.9,141.9,200.2,323.0,623.8,690.6,846.0,198.4,635.5,586.0,516.7,396.9,1100.0,840.8,946.6,618.1,1781.0,1137.0,1167.0,118.0,145.2,142.6,312.6,377.0,557.1,586.0,902.5,412.7,680.2,626.7,690.6,360.0,604.3,805.8,862.2,840.8,1395.0,1219.0,1198.0,68.1,180.5,45.1,68.0,145.7,499.5,313.3,287.4,402.9,778.0,727.8,708.7,76.6,179.3,390.1,92.9,165.4,373.9,787.0,207.3,164.4,254.4,130.4,193.3,364.8,856.8,543.6,596.3,508.9,1025.0,1065.0,1109.0,160.3,382.4,735.7,237.5,463.6,673.5,1314.0,424.3,629.6,830.5,448.2,884.8,1327.0,2219.0,1381.0,1805.0,1353.0,2506.0,1592.0,2603.0,581.0,1074.0,2148.0,743.8,1395.0,1692.0,2334.0,810.6
2026-03-22,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=13&rno=12,official_table_v2,9.0,9.5,20.5,10.7,15.8,14.3,20.3,16.8,21.4,25.6,32.6,21.6,30.8,35.5,52.0,30.4,26.8,36.8,44.6,44.1,55.6,48.7,100.8,43.9,190.8,368.5,582.3,367.5,207.7,608.4,730.8,311.2,339.9,754.3,811.2,590.3,186.5,534.1,398.1,513.9,138.7,91.5,81.1,95.6,316.5,599.9,546.5,557.2,275.0,682.5,361.8,379.3,227.9,508.8,455.8,384.4,272.7,651.4,570.7,515.9,282.2,265.4,215.7,198.6,448.6,1102.0,803.7,530.8,421.5,1102.0,661.5,586.3,310.8,747.7,699.1,339.0,346.2,654.7,637.0,472.5,160.7,154.0,187.9,113.7,362.3,843.1,941.5,540.8,302.0,747.7,749.9,538.6,385.0,857.1,880.5,421.5,225.7,435.7,508.8,448.6,111.6,184.1,223.1,222.2,198.6,553.6,488.6,651.4,348.1,924.6,862.8,941.5,484.0,824.2,928.0,848.6,426.4,763.2,843.1,772.4
2026-03-22,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=1,official_table_v2,9.7,5.7,9.6,19.3,15.6,17.4,23.6,41.3,8.4,22.5,12.1,20.7,22.7,39.7,26.5,35.2,45.8,82.5,48.4,60.0,193.6,136.3,203.0,248.9,527.4,1008.0,1172.0,1222.0,332.3,952.1,874.2,861.2,537.2,1449.0,1149.0,1243.0,572.4,1457.0,1311.0,1393.0,316.6,293.7,359.7,558.0,603.5,1096.0,958.4,1335.0,675.6,1168.0,1293.0,1414.0,821.9,1380.0,1748.0,1748.0,1487.0,2185.0,2974.0,2575.0,76.8,199.5,68.4,88.6,196.3,788.2,402.3,418.7,587.5,1113.0,1019.0,1064.0,108.5,261.7,569.0,177.4,187.4,421.1,803.6,286.4,236.4,397.9,203.3,272.9,519.8,1305.0,1158.0,1012.0,898.7,1825.0,1989.0,1923.0,251.5,703.6,1299.0,510.6,588.7,1163.0,1502.0,945.9,290.2,573.5,344.6,520.7,584.0,1759.0,1360.0,1769.0,1648.0,2774.0,2271.0,2974.0,594.8,1158.0,1803.0,1341.0,974.6,1873.0,2508.0,1518.0
2026-03-22,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=2,official_table_v2,19.5,104.8,116.5,63.5,7.6,11.2,11.6,6.4,167.4,61.3,187.1,130.1,211.0,65.4,225.7,122.2,95.9,34.4,134.9,118.5,134.5,483.1,503.9,281.3,174.6,538.3,563.2,305.4,1025.0,1150.0,1771.0,1447.0,1299.0,1164.0,1760.0,1398.0,714.6,615.3,1538.0,1499.0,20.6,17.8,15.9,8.5,73.6,177.6,163.3,97.2,43.8,129.3,67.0,45.3,52.4,147.7,90.3,54.1,25.2,83.8,62.0,57.0,695.9,261.6,511.0,423.0,1103.0,1141.0,1709.0,1293.0,239.5,662.8,390.2,269.1,635.4,1580.0,617.9,699.3,582.2,1137.0,437.5,847.2,977.6,386.6,714.6,574.2,1563.0,1310.0,1850.0,1588.0,411.1,949.0,664.3,451.7,1228.0,2248.0,1022.0,1207.0,825.7,1476.0,636.8,1090.0,365.3,125.7,526.6,497.9,869.9,699.3,1689.0,1975.0,137.1,377.1,387.6,402.6,1159.0,2015.0,747.5,1546.0,1025.0,1729.0,805.2,1398.0
2026-03-22,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=3,official_table_v2,117.5,71.7,221.2,45.1,109.6,60.3,211.0,32.9,65.9,58.3,95.5,20.2,413.6,440.9,296.6,192.9,25.2,18.6,11.1,61.1,179.6,74.1,159.6,72.4,261.4,188.2,368.2,168.6,43.6,89.7,41.9,33.7,209.7,346.2,89.6,175.4,75.8,133.2,52.4,127.7,342.8,190.2,522.3,110.4,450.5,331.7,526.8,249.7,225.9,368.2,442.1,136.7,858.4,942.4,808.9,526.8,96.0,176.2,101.2,273.2,87.1,103.1,108.4,33.8,62.2,115.0,60.3,46.5,147.7,239.8,254.0,92.2,130.8,120.6,224.4,98.3,33.6,55.9,64.6,57.2,860.8,969.1,489.1,418.1,567.5,819.6,239.6,536.9,1124.0,1073.0,994.1,669.9,432.8,288.3,718.4,332.1,475.6,622.6,625.1,402.8,37.4,31.8,16.5,88.6,70.2,144.8,59.6,142.1,66.6,133.4,66.9,204.5,28.3,54.2,54.9,55.4,232.4,293.5,331.0,177.8
2026-03-22,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=4,official_table_v2,18.9,5.2,18.5,57.2,37.5,25.4,63.6,121.9,4.9,15.8,7.9,19.4,40.8,84.1,29.5,106.7,186.9,282.5,106.0,259.7,195.6,63.2,151.9,355.8,465.9,620.6,999.5,1553.0,106.3,439.5,223.0,707.6,415.4,1073.0,329.5,1395.0,1030.0,1802.0,1602.0,2103.0,383.3,272.3,469.5,790.7,553.6,632.2,807.6,1316.0,372.5,602.1,731.5,1256.0,949.4,1155.0,1299.0,1802.0,1664.0,2588.0,2366.0,2311.0,21.9,74.1,20.6,53.0,57.2,262.2,94.3,228.7,272.8,466.6,495.6,693.0,36.4,69.9,244.4,85.8,187.7,401.6,838.9,255.7,218.1,508.1,142.4,364.0,388.7,931.8,473.2,1016.0,1183.0,1428.0,1637.0,2046.0,151.4,290.6,729.7,338.0,896.0,1610.0,2610.0,1093.0,1023.0,1529.0,834.3,2294.0,1610.0,2753.0,2656.0,3833.0,1846.0,1619.0,3256.0,4520.0,1030.0,1992.0,3481.0,1979.0,2210.0,3648.0,2588.0,2347.0
2026-03-22,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=5,official_table_v2,57.5,34.1,66.1,174.1,46.2,13.1,23.0,87.5,24.2,14.0,11.4,51.0,74.7,43.0,27.1,84.2,440.8,297.3,207.9,293.1,350.7,183.2,313.6,700.4,634.2,485.8,694.0,1001.0,222.7,407.0,240.1,528.5,487.9,790.1,355.6,845.7,1409.0,1343.0,1087.0,1275.0,185.1,41.6,85.4,245.7,406.3,267.0,425.2,858.4,62.3,180.2,61.8,162.7,182.9,354.0,124.5,260.9,761.1,1177.0,485.8,602.4,42.8,37.1,13.3,46.5,98.3,192.6,79.4,166.1,69.4,206.2,59.4,135.5,12.5,35.5,34.8,14.3,103.6,186.5,184.4,57.2,180.2,182.0,57.5,155.8,316.7,566.6,247.3,453.0,322.5,526.1,213.2,386.3,46.1,108.2,107.0,56.0,256.2,415.1,211.0,102.2,1502.0,1327.0,809.7,1077.0,2174.0,1902.0,1195.0,1887.0,1678.0,2174.0,932.0,1159.0,824.3,920.7,871.5,255.1,980.0,1619.0,1124.0,271.5
2026-03-22,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=6,official_table_v2,106.5,71.0,54.0,70.5,108.3,42.9,27.4,41.9,59.0,44.3,13.5,17.3,39.3,27.8,13.9,12.0,79.2,58.6,27.3,19.4,512.8,389.1,360.2,385.5,728.4,1090.0,935.3,924.8,625.9,997.7,451.0,451.0,408.4,827.2,488.4,304.2,581.7,962.7,539.7,393.8,514.4,206.8,127.2,161.3,680.2,725.2,611.9,823.1,372.4,755.1,339.4,349.5,280.9,605.2,383.7,274.8,434.3,1119.0,561.8,364.2,211.0,210.2,43.2,52.8,396.6,594.3,319.0,287.8,416.7,1028.0,360.2,327.9,48.2,168.6,209.9,22.8,62.0,203.9,223.0,36.1,116.7,107.0,37.0,23.5,278.5,579.6,293.9,181.3,304.2,688.8,403.4,256.4,53.3,200.7,233.8,30.1,26.6,97.0,122.3,27.3,224.8,245.3,95.4,63.0,554.2,1068.0,550.5,379.3,658.4,1048.0,605.2,529.3,137.0,371.6,430.9,65.9,62.5,193.9,229.9,51.2
