date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-23,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=8,13.9,28.3,55.6,901.0,21.7,538.7,110.2,183.1,233.9,1102.0,51.6,953.8,9.1,17.2,41.4,980.3,203.6,2252.0,39.1,48.4,122.6,1501.0,46.0,573.8,19.3,59.7,81.9,945.3,33.1,544.3,91.0,356.4,315.1,1654.0,45.0,793.0,18.5,40.4,47.9,932.8,175.2,1693.0,62.4,128.8,145.2,1942.0,40.5,336.6,245.6,547.1,431.2,1267.0,85.1,1144.0,236.3,715.3,482.3,1749.0,52.9,941.1,254.5,418.4,327.2,1383.0,267.6,2379.0,485.6,1027.0,633.9,1960.0,83.4,897.2,13.4,26.4,54.0,830.3,425.1,2749.0,25.2,35.8,37.3,622.7,260.1,2462.0,146.3,216.7,183.0,1069.0,455.3,2823.0,35.7,32.9,62.7,781.3,270.0,1857.0,127.7,169.3,327.2,2036.0,91.3,498.2,187.0,226.2,258.2,1942.0,62.5,295.7,598.1,878.6,730.1,2614.0,115.3,657.6,128.9,112.7,181.9,1480.0,298.6,1340.0
2026-03-23,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=9,26.4,64.2,265.7,281.2,287.5,12.0,32.9,66.4,626.2,548.5,937.5,43.0,20.0,41.7,375.4,378.2,693.6,43.2,6.9,18.1,315.6,260.8,267.6,29.8,75.7,185.9,315.6,423.8,353.1,17.6,175.9,579.3,873.9,1171.0,1104.0,73.8,121.9,418.0,606.6,639.2,889.0,66.1,77.9,217.5,392.6,383.8,329.8,44.6,109.0,162.4,633.9,814.1,1289.0,128.1,239.8,529.7,831.6,1257.0,1445.0,151.3,184.1,337.7,564.5,991.6,1628.0,247.5,86.7,154.6,716.1,1074.0,1257.0,190.7,70.6,199.6,478.9,616.3,1024.0,118.0,210.7,550.5,696.8,647.2,960.8,124.8,222.5,450.9,773.4,960.8,1459.0,260.8,69.7,166.1,626.2,480.4,801.5,165.0,6.8,24.1,314.4,318.9,360.5,83.8,28.2,98.3,364.8,351.5,345.2,102.0,30.6,82.5,706.3,926.3,1052.0,289.1,19.4,62.4,456.3,546.6,754.5,230.8
2026-03-23,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=10,5.9,17.3,117.4,245.7,392.7,62.7,8.0,25.4,401.6,478.8,839.2,255.5,27.8,55.3,519.4,553.6,852.7,264.4,4.5,12.2,261.4,299.1,938.0,557.5,20.3,69.8,158.5,298.0,476.0,85.7,56.1,196.8,540.5,705.5,839.2,299.7,179.1,374.3,675.6,1099.0,1696.0,290.9,45.7,122.8,372.5,316.3,1063.0,658.9,23.5,129.1,789.4,978.3,1944.0,524.5,83.8,336.4,996.6,1181.0,1533.0,529.7,173.1,429.8,1968.0,2098.0,4309.0,1374.0,45.1,154.8,1092.0,1362.0,3254.0,2098.0,124.2,271.1,1610.0,1190.0,1563.0,440.5,322.8,667.2,1771.0,1832.0,2098.0,364.9,313.9,809.4,3189.0,2416.0,2899.0,1317.0,196.8,383.3,2572.0,1099.0,2702.0,1423.0,13.0,33.5,487.6,334.3,1832.0,1307.0,44.2,107.6,625.3,330.1,1791.0,1255.0,42.1,114.7,972.3,911.2,2614.0,2847.0,124.5,214.0,1436.0,711.8,2847.0,2380.0
2026-03-23,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=11,33.6,48.2,367.3,235.5,21.8,161.3,29.7,35.3,769.6,842.0,145.1,773.1,6.6,9.4,536.5,220.0,90.9,720.7,21.1,21.4,846.2,465.9,40.6,223.2,93.7,149.0,432.7,225.2,24.9,165.9,161.2,192.4,769.6,705.7,173.5,746.0,118.9,126.1,462.1,173.7,81.6,563.2,203.9,198.7,634.6,322.7,30.2,142.6,72.2,107.3,934.5,1206.0,552.2,1298.0,208.4,244.3,1288.0,1349.0,493.0,1394.0,83.7,83.3,1492.0,1651.0,1012.0,1911.0,142.5,118.2,1405.0,1518.0,651.6,1518.0,13.4,16.8,726.8,202.0,159.7,1250.0,91.0,80.7,798.5,181.1,132.0,762.7,63.9,48.5,1371.0,872.2,729.9,1889.0,29.6,18.8,988.8,220.0,184.6,729.9,70.3,64.4,1250.0,531.5,68.5,201.7,230.4,213.1,1441.0,408.8,49.6,133.5,198.2,140.3,1753.0,1111.0,361.8,924.3,80.0,47.8,1718.0,368.1,165.2,533.1
2026-03-23,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=12,36.7,169.0,92.2,154.0,255.9,649.6,40.0,183.9,32.6,81.1,129.4,478.1,35.1,193.4,33.2,56.8,103.9,440.9,131.4,356.2,115.6,129.4,196.5,406.1,27.6,259.1,182.9,305.5,486.1,1288.0,7.7,290.9,200.7,549.5,727.0,1556.0,7.9,299.2,183.3,372.2,711.4,1610.0,43.7,544.4,375.8,524.6,855.7,1783.0,36.3,369.2,57.5,110.3,198.3,905.9,12.5,411.9,180.6,322.1,571.2,1855.0,10.9,391.7,58.4,103.0,229.6,1148.0,43.3,707.0,152.2,221.9,441.7,1240.0,40.7,391.7,68.2,63.9,127.6,707.0,14.0,428.6,189.4,184.9,427.8,1458.0,13.8,541.8,74.2,99.5,211.7,1177.0,39.5,775.6,146.8,95.9,221.7,696.4,211.4,1109.0,376.4,221.9,381.4,587.1,115.0,1422.0,745.7,452.0,905.9,1916.0,94.7,1295.0,399.8,373.4,707.0,1477.0,73.4,1380.0,409.7,210.4,445.1,755.4
2026-03-23,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=1,10.4,76.1,258.0,28.8,227.2,717.7,4.6,41.9,259.3,94.1,511.8,1172.0,25.4,129.2,462.5,44.6,205.2,534.8,23.9,158.4,443.6,51.9,303.8,1236.0,19.2,329.5,351.3,54.8,336.1,999.1,19.6,566.4,511.8,233.4,841.0,1936.0,57.5,827.1,864.3,130.4,544.2,1591.0,51.1,1040.0,752.3,146.2,529.2,1966.0,6.4,89.9,450.0,293.5,1040.0,1998.0,14.3,442.1,578.2,518.2,1561.0,2871.0,16.8,370.6,1178.0,695.8,1460.0,2312.0,18.2,448.4,785.5,604.8,1443.0,3286.0,62.1,417.7,1015.0,64.5,217.9,622.9,120.8,999.1,1403.0,108.6,352.3,1218.0,57.5,643.7,1622.0,336.1,832.6,1654.0,125.6,928.5,1892.0,101.5,352.3,1380.0,73.2,662.5,1469.0,102.9,635.6,1722.0,114.3,1478.0,1998.0,189.6,756.9,2334.0,63.3,968.1,2014.0,419.8,1242.0,2904.0,175.6,1328.0,2064.0,170.0,724.0,1906.0
2026-03-23,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=2,27.6,168.5,106.6,48.2,484.5,139.0,19.0,123.8,69.8,63.7,712.5,143.3,94.9,425.5,244.5,51.4,257.5,46.8,25.3,148.3,71.2,14.2,312.7,252.1,27.8,396.7,247.0,112.9,929.9,251.4,18.2,474.1,314.0,295.1,1216.0,472.2,104.0,1104.0,721.0,243.7,915.7,240.3,23.3,537.6,301.0,89.0,794.8,734.2,17.8,265.2,125.8,119.5,1186.0,245.5,18.9,503.8,249.8,270.6,1416.0,516.8,51.5,779.4,390.3,302.5,1260.0,207.6,8.9,277.1,111.5,93.8,1152.0,708.3,191.4,1020.0,690.1,58.0,234.0,45.5,232.2,1353.0,963.3,131.4,469.4,128.3,120.9,1089.0,757.3,202.3,708.3,143.7,115.2,902.0,637.1,39.0,176.7,147.2,41.1,375.7,165.4,15.8,399.4,428.5,43.9,694.0,333.1,47.4,650.9,692.0,18.7,354.7,166.5,55.4,836.2,885.4,100.0,1029.0,448.5,35.7,252.1,262.3
2026-03-23,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=3,18.8,132.1,26.8,543.1,523.0,481.5,64.9,389.4,14.3,198.6,188.1,120.2,85.0,493.6,16.6,374.0,458.1,450.8,75.3,387.7,13.0,267.8,217.3,421.0,9.3,225.6,103.8,900.0,875.3,1048.0,6.6,884.4,260.9,1179.0,695.9,1014.0,8.5,707.5,208.6,1489.0,1664.0,1721.0,7.1,755.8,181.1,1093.0,946.9,1698.0,90.3,1070.0,57.7,223.0,228.8,133.9,30.8,1431.0,215.5,721.6,619.7,552.5,86.3,2425.0,118.4,468.2,851.9,408.2,67.5,1845.0,81.8,301.4,372.9,412.1,113.0,1248.0,71.0,544.2,903.2,829.7,35.1,783.7,224.4,1190.0,1664.0,1439.0,125.2,1806.0,176.6,646.5,1127.0,713.5,68.6,1543.0,109.0,521.9,968.5,1122.0,141.0,1070.0,42.5,414.8,521.9,744.8,35.9,1201.0,167.6,929.6,975.9,1543.0,121.5,1768.0,103.6,390.0,633.6,677.4,105.3,1819.0,121.1,588.2,1112.0,1061.0
2026-03-23,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=4,15.8,18.1,137.2,38.1,258.4,1064.0,6.8,6.9,117.7,93.8,498.8,1890.0,47.3,38.3,316.5,116.7,314.0,1668.0,69.1,54.0,498.8,133.0,715.2,2180.0,35.8,44.0,140.7,30.0,232.8,1160.0,35.9,29.6,88.8,69.9,337.5,1338.0,145.1,89.4,186.1,66.7,230.8,736.6,204.6,108.5,258.7,79.9,523.9,1658.0,13.8,12.8,147.8,155.8,704.0,2048.0,32.8,23.5,112.6,118.5,496.9,1372.0,65.8,37.1,286.0,289.7,746.8,1445.0,84.2,40.4,283.0,296.1,1068.0,2392.0,138.2,120.4,504.3,152.1,386.2,1590.0,253.6,186.5,359.9,110.6,312.1,713.3,189.9,105.0,517.9,340.0,700.4,1544.0,537.4,235.2,700.4,262.7,667.5,1826.0,322.2,218.7,852.8,287.3,1510.0,2330.0,564.4,281.9,566.7,194.9,1108.0,1851.0,360.4,159.7,613.0,407.1,1689.0,2234.0,768.0,302.7,904.1,346.1,1493.0,2392.0
2026-03-23,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=5,9.9,6.0,30.5,204.1,715.6,600.5,28.3,17.6,46.4,316.1,961.3,933.4,58.4,38.7,85.9,524.7,1115.0,1439.0,42.2,32.1,74.8,542.4,1294.0,2202.0,15.6,8.0,27.1,203.6,592.2,516.3,31.4,15.5,37.6,195.0,644.1,667.4,70.3,34.6,70.4,388.0,1105.0,1096.0,64.7,30.6,54.9,351.0,950.7,1610.0,73.0,45.9,85.3,338.5,990.9,979.6,87.4,43.8,67.7,221.3,688.8,766.7,226.0,128.6,147.6,534.5,1269.0,1515.0,226.0,121.9,129.2,516.3,1385.0,2028.0,213.6,139.3,238.9,595.0,1262.0,1729.0,243.7,133.0,165.0,461.7,1192.0,1407.0,460.0,262.8,323.2,685.2,1415.0,1706.0,456.0,263.4,298.8,573.8,1321.0,2221.0,181.0,114.6,259.9,778.3,1489.0,2770.0,262.0,114.2,179.5,554.0,1431.0,1937.0,441.1,240.7,323.2,802.6,1651.0,2683.0,582.8,297.8,414.2,802.6,1515.0,2363.0
2026-03-23,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=6,29.0,47.0,118.0,417.1,79.3,82.5,55.6,72.2,241.5,602.6,160.6,184.0,15.2,22.9,86.7,302.7,267.9,267.1,13.5,17.4,83.9,237.0,51.8,78.4,45.9,105.6,148.4,521.9,104.3,98.7,109.5,246.1,294.8,758.0,165.2,162.4,43.0,80.1,102.9,283.0,234.9,225.8,33.1,76.8,101.9,224.4,50.9,56.8,128.1,262.4,385.1,761.1,265.7,327.6,177.0,310.1,338.7,909.7,265.3,287.2,120.9,150.8,279.7,606.4,584.2,723.6,97.6,116.4,251.3,462.5,126.8,189.1,33.3,53.0,187.2,310.1,355.7,415.3,70.3,99.0,158.6,263.1,304.6,332.8,126.4,127.9,272.1,586.0,643.2,816.4,26.8,24.6,91.8,122.1,155.1,280.9,31.8,44.2,178.8,271.7,62.3,97.1,52.4,94.8,161.2,252.3,52.8,66.4,100.0,109.3,256.4,530.6,108.9,145.8,29.6,27.8,116.6,171.0,132.1,175.2
2026-03-23,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=7,59.1,77.3,102.0,60.8,478.6,217.8,41.5,53.7,54.7,69.6,429.7,206.0,134.8,181.2,121.3,89.8,288.0,135.8,68.8,51.4,50.8,28.4,259.1,382.4,62.0,107.0,131.9,85.1,601.0,225.8,37.1,80.5,74.0,101.0,575.0,176.8,117.3,180.6,115.3,144.6,553.2,115.6,47.6,69.7,56.1,34.1,303.9,338.0,38.8,78.1,58.7,88.0,525.9,210.3,39.1,89.3,57.5,92.2,519.0,181.8,70.6,160.5,65.6,90.4,370.9,111.6,22.5,45.1,23.8,35.3,351.3,324.9,245.9,352.9,216.0,126.9,290.1,100.4,248.6,296.6,169.1,139.5,438.0,87.6,210.0,253.7,123.1,129.5,354.4,89.6,208.4,192.3,99.7,50.1,140.2,121.3,91.5,102.5,76.7,31.8,295.5,444.1,94.9,119.4,70.1,29.6,283.9,397.7,58.7,70.8,38.0,33.8,338.7,449.0,172.8,188.7,90.4,42.9,162.9,209.8
2026-03-23,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=8,32.8,39.7,31.0,105.7,456.5,422.3,41.9,49.6,15.3,48.0,346.4,375.1,113.0,119.1,48.8,120.8,433.7,440.1,77.7,71.8,28.7,92.2,395.8,715.4,25.9,62.4,60.6,152.8,556.6,578.3,13.6,61.8,42.2,117.4,450.6,502.9,47.4,132.9,86.5,249.9,765.4,623.3,34.9,83.9,56.6,147.7,586.4,867.5,41.7,111.8,16.9,39.5,392.8,401.9,21.1,94.1,31.3,85.6,417.2,412.2,77.9,218.6,31.2,72.1,379.9,242.0,52.6,147.5,18.4,43.4,337.9,568.8,217.3,349.3,120.2,210.0,509.0,636.7,159.7,294.0,97.6,276.4,708.1,703.3,202.9,424.0,76.6,165.3,419.7,298.7,220.3,397.3,89.3,153.9,425.7,632.8,189.9,222.9,72.3,163.1,630.9,1334.0,118.9,192.6,92.8,218.4,768.2,1445.0,167.6,247.5,50.3,100.8,516.6,925.3,258.3,392.0,111.2,182.9,525.7,832.8
2026-03-23,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=9,13.2,29.3,87.2,87.1,160.3,96.8,19.6,38.5,121.8,153.4,295.0,226.2,26.9,43.8,130.2,90.3,218.3,211.7,13.3,20.5,78.5,58.7,111.2,233.9,20.9,68.1,117.3,117.1,217.2,127.5,40.5,134.5,215.7,259.5,473.5,209.3,48.6,152.4,212.3,149.4,365.0,182.2,34.5,68.0,135.0,84.3,180.1,256.5,32.0,83.4,201.9,251.7,501.8,364.4,61.7,139.8,275.2,339.5,620.1,306.6,60.5,137.3,297.0,265.2,830.0,458.6,33.8,56.4,190.9,183.2,399.0,487.2,63.4,130.4,218.3,79.7,212.7,236.2,106.1,248.0,288.7,112.9,268.8,196.3,100.4,241.4,351.5,211.3,549.8,408.0,66.5,119.8,216.3,55.6,150.7,292.6,30.2,45.9,211.9,73.0,173.8,259.8,81.9,91.0,213.1,83.7,191.1,271.1,66.9,76.8,299.4,187.0,375.7,469.4,83.8,116.9,312.7,79.9,215.0,290.6
2026-03-23,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=10,18.7,31.9,114.6,84.5,49.5,213.0,25.8,39.7,122.2,123.8,84.2,362.6,13.9,32.5,125.9,85.6,96.3,351.1,33.8,43.7,138.0,103.5,100.2,316.4,39.7,48.6,105.5,133.3,76.7,254.0,67.1,48.3,89.6,163.9,118.0,453.9,44.2,67.8,105.2,130.8,138.7,335.6,73.8,49.1,91.5,123.3,142.1,400.2,49.4,64.9,132.6,187.4,174.5,454.8,82.5,69.3,119.5,177.4,170.4,495.5,46.9,73.0,140.4,199.1,250.6,463.4,66.3,64.7,109.4,158.8,252.9,608.3,17.2,59.3,158.9,121.7,142.3,437.6,30.3,77.7,148.6,153.2,197.3,337.0,29.4,89.7,203.7,239.0,291.7,440.8,37.8,85.1,190.2,175.0,246.5,535.9,92.8,105.9,223.4,199.9,247.7,334.2,153.6,99.6,173.9,173.1,276.5,441.6,140.2,108.2,179.5,220.2,405.5,633.6,103.5,140.9,267.6,221.6,352.6,589.1
2026-03-23,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=11,12.5,64.0,124.5,105.7,121.0,186.3,11.7,65.9,101.7,122.7,172.8,217.6,16.2,73.8,113.0,85.6,114.2,171.6,20.1,76.5,116.7,78.6,86.4,206.3,16.5,174.6,218.0,165.8,215.3,325.4,18.6,253.1,270.1,275.2,414.9,565.0,23.7,278.6,275.7,196.1,362.3,423.5,26.3,307.7,313.5,166.5,278.0,563.8,19.2,152.1,161.5,197.7,347.6,500.1,27.5,292.1,244.3,295.7,475.0,829.9,25.4,274.3,200.2,264.5,455.5,522.7,22.3,237.9,178.4,219.8,402.3,783.3,35.9,183.9,251.4,74.9,126.3,269.3,47.0,334.0,326.2,129.6,221.3,426.2,44.6,297.3,326.2,216.9,394.6,452.4,38.5,304.5,296.0,66.0,106.4,288.6,49.9,207.8,269.3,92.7,146.5,309.5,68.5,388.2,496.3,151.4,325.8,672.3,56.0,305.2,317.6,233.5,463.4,702.5,59.6,384.8,392.8,99.4,188.8,314.6
2026-03-23,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=14&rno=12,13.4,83.9,86.7,123.2,290.4,484.3,13.1,88.1,42.6,75.0,217.9,416.6,28.5,144.7,66.2,107.2,268.3,383.9,28.7,152.0,87.7,106.6,268.2,581.1,13.6,190.2,225.7,294.8,534.4,830.8,7.0,311.3,301.4,462.2,774.1,1323.0,14.1,408.3,362.0,481.4,988.4,1373.0,17.5,443.1,370.6,444.1,721.0,1406.0,17.0,234.6,95.0,120.7,369.2,681.1,11.4,410.9,259.1,363.2,736.6,1400.0,19.2,520.0,179.4,255.8,619.1,954.2,18.6,451.0,208.5,249.0,682.7,1323.0,44.5,386.0,193.5,192.0,434.1,567.4,38.2,557.6,399.0,415.1,952.6,1326.0,45.7,650.4,288.9,307.0,669.2,951.0,47.0,553.3,341.1,222.9,552.3,1125.0,58.9,430.5,288.4,236.9,509.9,954.2,52.8,731.0,563.0,504.1,903.5,1505.0,50.9,722.8,405.2,383.7,819.0,1341.0,70.0,859.2,512.1,358.9,777.2,1214.0
2026-03-23,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=1,11.2,43.4,74.8,75.7,56.0,471.8,16.6,38.6,80.8,138.0,92.6,587.6,9.8,26.4,55.0,61.8,99.9,536.9,37.4,79.5,179.6,152.9,116.3,489.1,14.8,116.9,147.8,103.9,90.1,569.6,25.5,198.3,220.8,221.3,197.9,1049.0,14.3,128.3,136.3,93.5,138.0,857.1,81.1,420.8,293.8,196.2,210.9,819.5,28.4,111.4,204.4,305.3,184.2,857.1,52.8,242.0,294.7,370.7,250.4,1153.0,33.2,115.9,195.0,251.8,327.8,1868.0,124.9,291.0,496.9,436.5,418.9,1583.0,16.3,69.8,118.7,59.3,120.7,772.1,23.3,152.6,154.4,65.1,123.5,934.3,37.8,115.3,198.7,162.4,234.1,1730.0,62.7,177.9,304.3,100.8,142.8,1197.0,130.8,291.9,614.6,390.9,298.5,639.9,207.6,785.1,791.7,390.9,318.8,898.3,215.7,367.8,1086.0,805.4,635.5,1394.0,161.9,290.1,707.8,299.4,327.8,953.3
2026-03-23,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=2,13.8,44.6,48.7,384.2,30.6,1432.0,63.9,198.6,107.8,204.1,21.2,1238.0,15.8,43.6,21.5,246.6,118.0,2625.0,149.4,362.7,171.7,535.2,85.2,918.8,17.8,68.5,68.3,338.2,47.9,1696.0,48.3,231.1,172.0,255.8,44.8,1328.0,9.9,42.1,41.5,437.5,165.0,2450.0,107.1,254.0,220.9,725.4,135.7,993.3,119.0,487.9,204.9,246.6,29.6,1344.0,108.7,496.6,204.1,622.9,36.1,1598.0,64.6,308.0,107.6,279.1,103.3,1413.0,279.8,804.8,251.1,463.3,84.3,755.2,17.9,62.5,25.1,213.6,185.6,2004.0,13.3,44.4,31.3,346.7,215.3,2827.0,49.7,169.9,65.6,241.2,131.5,1395.0,75.9,187.5,78.1,284.9,231.1,602.5,377.6,950.5,473.2,793.2,214.5,854.7,400.9,664.2,527.5,1297.0,240.7,934.4,465.2,1125.0,455.6,711.3,174.4,755.2,319.6,586.5,299.6,660.2,316.8,596.0
2026-03-23,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=3,16.7,118.1,19.1,140.0,691.5,2276.0,39.1,229.0,7.8,53.3,336.2,1138.0,81.9,371.6,19.4,166.3,538.2,2375.0,255.2,635.2,63.8,410.7,821.5,3642.0,6.7,152.8,70.9,162.1,1332.0,3902.0,5.7,181.5,77.7,210.9,881.1,2731.0,10.1,322.3,118.2,485.6,1986.0,4552.0,54.1,479.2,246.6,709.5,1851.0,5203.0,41.2,445.9,17.9,58.9,455.2,1476.0,18.9,259.5,34.7,111.7,815.4,3311.0,63.3,642.7,33.3,112.9,551.8,1002.0,169.6,821.5,65.8,199.7,966.9,2601.0,141.9,941.9,77.6,194.7,738.2,2375.0,70.5,560.3,143.5,431.8,1270.0,2875.0,155.8,1383.0,80.8,224.8,566.1,1162.0,323.2,1365.0,187.1,462.9,1114.0,4046.0,758.7,2061.0,312.1,700.4,2875.0,5750.0,387.4,1437.0,557.4,1092.0,2953.0,4046.0,691.5,1791.0,228.5,442.3,1883.0,3642.0,918.2,2375.0,393.0,687.2,2483.0,895.6
2026-03-23,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=4,11.0,39.2,72.0,460.5,52.5,151.4,44.1,136.9,171.3,656.6,66.1,217.5,9.5,28.8,47.9,276.7,142.6,517.9,33.7,94.4,121.1,641.3,65.9,99.8,14.2,78.3,106.1,650.4,74.4,298.3,37.2,216.1,245.0,816.9,81.5,525.8,10.5,49.0,65.6,510.2,299.0,959.7,33.3,160.3,188.0,584.0,129.4,214.4,121.4,314.7,388.7,946.5,104.9,490.1,122.3,394.3,381.2,847.1,109.1,703.8,76.3,314.0,271.7,641.3,370.9,1372.0,137.5,536.1,562.4,868.6,181.3,354.6,16.3,60.6,78.6,345.7,231.0,784.2,17.0,56.2,75.7,350.1,301.6,1080.0,52.7,224.9,204.2,476.5,410.9,1236.0,29.2,113.4,123.3,291.3,255.5,529.9,66.5,331.5,355.5,807.3,116.0,134.9,88.3,340.5,381.2,656.6,143.1,163.5,150.3,542.4,718.5,959.7,174.6,220.6,44.3,231.0,277.2,441.3,272.3,368.9
2026-03-23,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=5,15.4,336.6,90.7,212.2,669.0,277.4,21.6,457.8,38.9,124.4,522.0,115.6,56.2,710.9,83.1,175.8,564.2,171.7,24.4,418.0,37.3,79.6,400.2,377.1,10.8,612.2,382.5,536.2,1460.0,667.0,5.9,1589.0,631.9,1102.0,2118.0,1554.0,22.0,1879.0,893.0,1143.0,2735.0,2038.0,6.1,1187.0,522.0,630.0,1912.0,2183.0,24.9,1054.0,127.8,208.2,809.4,207.8,13.1,2058.0,470.8,931.5,2572.0,982.3,43.4,1367.0,355.4,593.7,2038.0,485.6,12.9,1624.0,131.4,232.6,1342.0,900.4,106.4,1800.0,341.9,234.6,747.8,326.9,73.0,2572.0,1024.0,654.9,1879.0,1521.0,95.1,3859.0,565.7,541.6,1701.0,626.4,65.5,3225.0,419.6,245.8,720.3,1161.0,40.2,740.1,99.7,127.5,662.9,960.5,17.4,1786.0,443.7,473.9,1662.0,2806.0,24.2,1662.0,177.0,270.8,1359.0,2098.0,68.9,3132.0,358.4,263.5,973.5,1532.0
2026-03-23,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=6,80.9,178.8,704.6,28.4,461.4,116.4,8.7,22.4,596.9,156.6,786.2,406.2,65.9,140.5,764.9,48.6,259.2,78.8,15.7,35.8,534.8,15.8,276.8,266.6,172.9,315.3,738.3,47.2,656.9,160.2,107.0,164.7,413.7,249.0,1451.0,631.3,246.4,374.0,791.7,97.6,566.0,123.1,164.8,216.3,505.4,31.8,457.7,410.2,10.5,38.9,814.5,412.7,1470.0,870.9,64.4,124.1,637.2,509.9,2136.0,1248.0,38.0,92.0,1085.0,622.0,1886.0,826.4,8.6,29.7,613.0,305.4,1445.0,1253.0,157.6,328.8,1415.0,61.6,250.4,81.0,379.0,672.5,1602.0,103.0,389.0,103.6,114.5,220.8,1587.0,303.5,1061.0,429.9,122.2,252.3,1286.0,42.8,173.6,173.1,41.4,82.3,1068.0,20.7,369.5,452.8,179.7,307.6,1409.0,31.0,503.1,594.8,26.6,59.1,998.9,175.6,607.6,970.4,120.3,227.6,1058.0,42.0,268.2,307.1
