date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-14,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=9,official_table_v2,18.9,52.7,38.0,82.9,11.0,6.9,4.5,14.2,60.4,22.6,31.4,64.0,47.3,15.6,44.9,44.7,230.0,103.8,221.2,140.0,110.7,272.3,223.7,423.3,198.3,709.7,567.3,975.8,727.0,1032.0,1304.0,1664.0,548.0,806.5,1376.0,1504.0,1560.0,1856.0,2647.0,2422.0,45.6,26.0,15.7,41.1,144.2,386.8,224.2,386.6,76.8,275.8,100.7,177.2,51.1,177.3,113.6,123.9,265.1,900.2,452.7,359.1,228.5,112.1,102.4,179.7,505.6,831.0,676.8,796.2,172.8,635.0,242.9,353.8,120.8,333.9,198.8,188.9,494.4,956.4,771.7,557.7,223.1,98.4,176.0,180.7,513.4,716.2,1074.0,940.7,137.5,476.7,373.4,353.3,249.9,707.3,395.6,414.1,544.2,1337.0,817.0,935.1,1469.0,727.0,1747.0,1265.0,2367.0,2839.0,3485.0,3626.0,1010.0,2891.0,2614.0,2201.0,2540.0,3525.0,2826.0,2451.0,1621.0,3391.0,2509.0,2441.0
2026-03-14,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=10,official_table_v2,7.6,38.1,5.6,5.6,17.4,93.7,27.2,32.1,132.8,207.4,168.6,188.4,13.9,35.1,116.7,19.9,16.4,48.5,146.4,27.5,37.2,112.1,26.9,22.1,126.6,572.0,242.5,212.5,530.5,1188.0,819.6,702.4,87.9,288.1,581.6,131.9,74.7,231.7,569.7,136.7,173.9,527.4,267.3,286.4,246.7,953.4,485.4,455.2,1198.0,1464.0,1512.0,1772.0,460.5,705.1,1387.0,711.4,649.0,875.2,2351.0,961.7,875.2,1353.0,828.2,1116.0,1116.0,2391.0,1691.0,2078.0,2070.0,2605.0,2875.0,3207.0,1185.0,2455.0,2967.0,1887.0,1881.0,2312.0,3152.0,2118.0,71.8,203.5,460.5,78.7,128.6,491.9,918.7,181.6,579.8,896.4,2499.0,856.3,1394.0,2101.0,2655.0,1756.0,115.2,157.6,455.9,909.7,75.4,240.1,577.4,115.2,107.8,349.6,830.7,214.9,653.6,833.2,1887.0,1118.0,1617.0,2184.0,2533.0,2210.0,169.2,231.0,676.7,1318.0
2026-03-14,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=11,official_table_v2,24.0,21.1,24.4,54.6,27.1,9.1,14.1,29.8,21.3,10.6,11.7,23.0,32.9,26.9,18.4,36.1,92.6,67.2,45.8,59.4,253.9,221.6,237.8,468.0,534.7,832.7,1278.0,1396.0,488.8,763.8,640.0,1189.0,693.2,1484.0,772.4,1425.0,1491.0,1760.0,1649.0,1821.0,150.8,39.9,61.7,96.8,391.3,448.3,546.3,713.5,67.0,277.5,80.9,106.3,123.9,360.7,108.5,179.9,246.7,703.2,184.9,265.4,116.4,53.5,42.0,71.8,323.3,506.9,307.8,516.1,89.2,321.2,109.9,122.0,74.6,194.8,116.0,82.2,151.3,334.4,176.0,129.3,250.4,181.5,99.4,183.9,595.8,1050.0,576.7,952.4,303.9,896.1,359.6,529.3,173.7,376.6,308.5,189.7,309.4,732.7,621.3,225.5,524.0,361.1,255.2,346.8,1191.0,1494.0,1298.0,1541.0,614.1,1449.0,385.3,696.1,344.1,912.9,358.4,324.7,543.7,1239.0,689.0,338.5
2026-03-14,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=12,official_table_v2,14.6,10.8,19.2,47.8,18.4,8.3,19.2,38.6,11.2,8.8,7.8,20.0,25.6,31.9,19.1,36.1,102.4,108.4,65.1,74.6,272.0,221.2,347.7,549.6,638.1,1398.0,1743.0,2101.0,519.5,1447.0,1054.0,1757.0,765.6,2067.0,1348.0,1816.0,1475.0,2368.0,2597.0,2444.0,293.2,120.2,226.3,335.7,667.5,1170.0,1317.0,1433.0,254.5,1018.0,663.1,748.0,587.5,1445.0,1002.0,1333.0,987.9,1823.0,1266.0,1694.0,81.0,60.8,34.2,66.7,270.8,719.1,364.3,590.9,196.8,719.1,443.3,488.9,57.6,177.8,245.1,97.8,186.5,495.8,513.1,219.1,225.3,279.9,120.1,200.5,603.5,1398.0,892.2,1147.0,757.3,1809.0,1252.0,1619.0,154.6,435.2,646.7,278.8,532.0,1132.0,1385.0,592.5,823.7,747.4,519.3,761.1,1550.0,2393.0,2526.0,2091.0,1329.0,2519.0,1827.0,2406.0,700.9,1704.0,1537.0,1088.0,1098.0,2030.0,2197.0,1244.0
2026-03-14,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=1,official_table_v2,10.8,46.7,12.9,70.6,13.9,52.9,15.0,77.5,102.8,115.3,104.4,365.4,17.0,22.8,72.3,72.5,257.8,325.9,562.4,272.7,27.8,73.1,21.5,140.6,56.1,123.4,41.2,183.6,191.4,215.3,137.0,403.5,36.1,39.9,90.4,89.8,474.0,369.2,532.0,263.4,49.8,114.8,35.6,155.5,61.6,118.2,35.8,142.2,174.2,193.8,140.2,390.4,48.0,40.1,95.7,89.3,545.4,419.0,609.8,309.2,244.4,277.6,206.7,437.6,230.4,314.6,188.1,474.0,333.9,383.5,279.7,616.7,157.3,135.0,217.9,148.0,775.3,665.9,709.4,337.0,31.3,47.9,145.1,103.2,40.2,53.1,141.8,107.6,81.0,67.4,234.9,152.2,203.6,174.5,291.0,239.6,173.6,152.0,190.0,282.6,1005.0,943.8,1447.0,861.4,1167.0,995.8,1277.0,577.3,1340.0,1064.0,1696.0,810.0,1596.0,1323.0,1839.0,882.4,875.3,328.9,665.9,465.8
2026-03-14,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=2,official_table_v2,38.5,74.8,116.0,74.8,45.4,71.1,86.2,63.0,128.2,124.7,168.1,128.3,176.2,142.2,195.6,171.1,150.4,134.9,203.0,257.0,52.2,69.5,92.6,66.6,63.6,37.6,38.3,22.1,100.3,57.5,68.1,45.2,166.7,85.7,98.7,74.5,133.5,43.1,81.8,92.1,71.2,81.7,77.8,64.5,81.8,44.0,34.6,22.4,133.2,79.4,60.8,40.1,100.9,68.9,67.1,40.2,102.6,42.0,58.7,57.2,203.2,241.6,205.1,166.4,224.1,135.0,106.6,75.1,195.1,137.7,97.8,79.8,142.3,99.1,88.4,45.5,141.9,93.4,79.3,58.4,288.7,246.4,283.6,225.7,312.2,178.3,197.0,134.1,246.8,175.4,176.0,103.4,241.6,174.3,158.2,83.1,239.4,141.7,126.9,105.4,170.8,159.9,304.5,368.5,174.5,61.5,151.9,157.6,197.5,68.3,148.0,133.2,315.2,177.3,142.0,139.2,283.6,143.4,114.4,114.4
2026-03-14,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=3,official_table_v2,25.5,13.4,69.6,44.6,73.9,133.9,345.8,314.8,28.3,117.3,162.3,89.2,175.7,389.8,292.0,365.4,176.8,485.7,226.1,521.1,13.1,7.5,33.3,21.7,35.7,29.3,74.1,54.1,10.8,25.0,24.9,13.5,75.7,119.1,57.9,88.9,78.5,119.0,49.6,151.1,151.2,277.3,669.0,600.4,124.4,104.7,260.5,193.7,360.0,190.4,644.4,448.5,1033.0,666.6,1171.0,1371.0,1559.0,805.5,1130.0,1972.0,42.9,203.7,126.6,83.2,31.9,95.2,51.9,33.3,370.3,227.1,526.8,394.5,142.8,87.3,385.9,139.2,136.6,66.1,345.8,190.8,248.1,986.4,323.3,544.6,203.0,468.1,165.5,244.7,1510.0,1130.0,1475.0,1571.0,342.8,214.3,1050.0,348.9,726.8,439.4,1498.0,534.0,352.1,1710.0,591.2,1710.0,370.3,971.5,207.2,826.2,2172.0,1534.0,1773.0,2974.0,582.3,244.1,1411.0,1022.0,1790.0,1012.0,2148.0,1208.0
2026-03-14,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=4,official_table_v2,71.8,29.7,142.5,50.0,116.1,117.0,295.3,167.2,25.8,79.5,67.2,24.8,330.1,558.8,275.5,408.8,60.7,151.7,46.6,200.2,127.0,35.8,176.2,64.2,254.4,176.4,326.4,209.7,37.8,96.8,79.5,23.9,402.2,644.5,230.5,322.2,86.9,181.3,35.3,163.0,345.6,366.4,723.7,606.8,473.4,303.9,635.2,545.0,407.8,296.8,567.8,310.3,981.1,1051.0,1076.0,1522.0,613.2,661.4,374.9,833.0,24.8,76.0,36.4,22.1,25.9,60.0,28.2,15.2,137.4,97.3,129.1,117.2,34.8,27.8,100.8,22.7,26.9,17.3,59.3,23.5,617.5,939.3,419.4,825.2,689.8,1154.0,513.3,729.7,1154.0,1096.0,1161.0,1859.0,307.6,272.9,712.1,197.7,944.4,698.0,1270.0,293.8,104.2,228.7,65.5,234.5,115.4,206.0,48.3,183.9,524.0,395.0,247.6,445.9,45.0,36.0,111.2,49.4,510.4,339.6,924.6,164.1
2026-03-14,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=5,official_table_v2,9.8,46.7,7.1,15.7,14.6,106.2,17.8,37.4,124.6,214.8,130.5,218.3,9.9,19.8,84.8,14.2,39.4,75.1,194.4,36.0,58.5,250.1,45.6,81.3,211.8,918.5,350.4,390.2,484.3,1210.0,887.8,1044.0,77.7,238.3,638.0,133.1,210.5,406.6,1183.0,242.7,99.3,546.3,115.9,191.9,252.4,761.0,270.4,414.5,1005.0,1170.0,1401.0,1566.0,233.1,329.8,1098.0,419.4,522.2,710.3,1158.0,700.9,459.2,934.6,434.8,645.7,585.4,1299.0,745.0,866.2,1238.0,1420.0,1158.0,1383.0,422.8,591.9,845.6,500.2,801.1,951.3,1420.0,661.7,24.6,45.4,148.3,24.5,47.4,132.6,371.2,72.3,105.0,185.2,700.9,207.6,350.4,453.3,591.9,379.1,37.1,56.9,112.9,254.8,106.5,236.2,493.2,98.1,151.7,349.3,750.3,188.2,493.2,657.6,1076.0,612.3,645.7,777.7,859.2,687.3,79.4,118.9,265.7,495.5
2026-03-14,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=6,official_table_v2,20.4,23.4,54.4,20.4,34.5,41.6,93.0,36.6,48.7,58.6,98.9,42.6,129.1,137.6,166.5,110.1,46.1,62.0,63.9,137.6,31.9,30.4,62.2,24.3,75.6,59.6,111.2,28.7,78.4,82.6,110.1,36.5,192.5,215.6,174.3,97.3,56.3,33.2,37.8,78.4,115.1,121.7,173.0,86.6,124.1,102.8,157.5,63.8,161.6,152.4,170.7,66.9,283.8,291.4,273.4,164.6,109.5,82.0,76.8,138.7,154.0,215.6,182.1,98.2,157.3,175.8,171.8,79.0,232.6,244.2,271.3,115.7,145.8,132.5,172.6,60.8,105.5,76.5,80.9,70.6,337.9,486.0,405.4,290.8,304.5,414.9,321.8,188.7,412.5,463.7,426.1,280.4,341.1,253.8,385.6,126.0,245.9,180.1,279.3,143.9,114.9,140.1,168.3,277.7,104.0,67.2,85.8,136.2,178.2,105.5,92.0,220.0,177.4,98.5,104.8,120.1,346.9,201.0,300.0,178.2
2026-03-14,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=7,official_table_v2,19.7,19.1,6.5,75.8,39.7,92.9,41.0,286.0,42.1,115.6,37.7,200.4,8.5,30.6,27.0,56.1,309.9,731.1,570.4,218.1,37.6,32.9,12.5,139.1,125.9,238.1,129.6,496.7,97.8,248.9,73.9,430.7,19.6,76.7,44.6,131.0,416.9,648.8,926.9,388.8,148.7,291.6,127.7,625.4,215.8,350.7,187.0,720.9,443.6,430.7,410.3,1048.0,151.1,205.5,380.3,540.7,1441.0,1235.0,1759.0,1027.0,114.3,343.7,104.1,511.4,184.7,384.5,135.7,706.2,716.0,701.5,576.7,1403.0,91.8,91.6,354.3,274.6,1017.0,998.2,1790.0,716.0,15.3,65.7,42.8,67.8,20.2,88.9,56.1,104.6,141.0,186.3,381.7,503.9,75.8,78.1,298.3,250.7,165.5,195.8,524.3,408.7,895.0,1441.0,1922.0,633.0,1104.0,2035.0,3244.0,988.7,2471.0,1922.0,3460.0,2307.0,2035.0,2208.0,3146.0,2076.0,570.4,830.5,1790.0,2118.0
2026-03-14,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=8,official_table_v2,39.9,77.4,31.3,210.8,31.5,29.4,9.3,64.3,128.9,77.8,52.5,229.9,28.6,11.1,30.7,43.0,388.2,237.6,370.0,154.1,165.3,309.4,120.2,590.8,232.4,343.6,162.8,595.5,549.5,520.8,414.0,1083.0,159.7,146.1,346.0,435.8,977.0,649.9,970.6,751.1,54.9,43.6,15.2,89.3,136.6,204.2,92.5,296.0,104.1,207.3,62.8,168.3,20.2,57.7,41.2,48.7,297.7,438.3,349.2,173.0,396.5,248.7,209.0,519.0,630.7,617.7,443.5,740.0,294.2,462.7,174.8,412.9,187.5,367.2,177.1,278.8,782.6,922.7,661.4,480.6,41.3,16.6,41.5,31.6,84.6,87.3,229.6,99.0,21.1,53.5,46.6,35.3,107.3,223.1,101.6,125.0,55.6,84.9,53.6,155.3,996.5,708.4,1541.0,524.5,1215.0,1465.0,1892.0,1107.0,839.7,1509.0,1334.0,549.5,1624.0,2105.0,1525.0,1115.0,424.6,874.1,425.8,849.3
2026-03-14,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=9,official_table_v2,33.7,12.1,13.5,17.8,75.8,106.1,139.7,165.2,29.8,121.7,46.9,53.8,42.5,166.0,75.4,69.7,66.5,230.7,109.5,103.4,53.4,14.2,15.6,16.1,158.6,157.2,137.2,149.0,33.6,110.7,25.0,34.5,36.8,112.1,35.4,34.0,61.4,179.3,79.4,57.1,414.0,465.1,466.7,612.3,460.7,432.8,312.8,449.1,734.7,502.7,648.3,596.9,709.2,506.2,782.9,594.5,1302.0,833.0,1077.0,873.6,85.5,299.7,95.2,112.0,74.5,202.0,51.9,68.0,666.4,499.2,540.6,495.7,79.2,52.1,239.5,51.7,152.2,105.6,509.8,101.3,118.1,381.0,168.1,122.0,105.3,292.4,85.2,76.0,705.8,584.8,884.4,592.0,171.3,101.1,589.6,109.7,154.0,99.4,489.0,160.4,200.3,762.1,459.2,353.7,217.7,692.1,211.6,162.0,1508.0,1351.0,1391.0,1477.0,592.0,287.7,924.3,308.1,449.1,227.7,1069.0,332.4
2026-03-14,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=10,official_table_v2,15.6,31.1,107.9,64.5,8.6,4.1,20.9,7.5,33.3,12.8,80.2,33.0,291.5,100.0,221.1,217.5,132.2,39.9,79.7,212.3,92.4,154.1,403.1,270.7,157.7,347.3,796.9,526.3,366.7,537.9,1244.0,931.9,1114.0,1386.0,1624.0,1671.0,844.2,831.9,1482.0,2030.0,35.0,14.3,48.2,18.5,103.2,168.1,305.0,228.9,41.5,131.1,154.0,56.0,223.5,396.6,350.9,283.7,71.3,261.1,102.6,286.1,204.9,80.7,290.0,145.0,409.9,564.7,937.0,682.1,111.1,409.9,465.9,173.6,719.5,1086.0,958.0,666.1,320.5,725.7,329.2,719.5,1282.0,580.0,1114.0,1009.0,1776.0,1894.0,2273.0,2583.0,731.9,1579.0,1671.0,1226.0,2079.0,2054.0,1795.0,1722.0,1509.0,3158.0,1722.0,3045.0,690.4,211.0,551.9,985.7,1235.0,1364.0,2304.0,3158.0,241.5,991.5,578.1,1364.0,907.1,1833.0,812.1,2368.0,1495.0,3279.0,2131.0,3100.0
2026-03-14,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=11,official_table_v2,5.9,6.7,15.0,38.0,17.3,31.7,57.4,150.2,17.4,38.1,66.1,127.3,49.6,101.2,116.6,139.1,247.8,465.9,477.6,454.7,12.0,9.4,17.2,47.7,46.5,69.5,93.4,252.2,30.3,77.3,75.0,134.3,84.6,164.8,148.9,244.9,261.8,532.7,434.0,480.3,87.1,144.7,180.1,553.4,110.6,144.6,236.8,575.7,329.4,270.9,642.8,895.2,452.3,481.6,966.1,1096.0,1295.0,1325.0,1474.0,1486.0,54.1,157.0,140.2,263.8,53.7,159.8,105.8,172.2,360.7,294.8,667.9,1030.0,147.4,126.9,439.5,333.3,513.5,430.7,939.5,678.5,195.4,396.7,366.9,409.0,207.7,650.1,384.2,626.3,743.4,909.5,1413.0,2085.0,441.8,415.0,1082.0,842.3,689.5,1155.0,3109.0,2060.0,814.2,1486.0,1628.0,868.0,994.1,2137.0,1598.0,1800.0,2630.0,2803.0,3352.0,4275.0,2137.0,1239.0,2342.0,4071.0,982.7,1879.0,3420.0,4170.0
2026-03-14,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=11&rno=12,official_table_v2,13.1,23.4,4.3,20.0,34.4,111.4,41.7,118.9,78.2,185.4,99.1,180.6,8.5,29.9,55.0,22.7,86.6,198.1,265.4,92.6,37.8,59.4,9.2,39.9,140.0,490.7,156.8,304.8,212.9,468.0,261.7,462.7,26.3,102.1,174.1,70.1,199.7,275.4,639.2,168.6,303.6,674.7,380.1,826.2,398.2,979.5,437.7,1042.0,1327.0,1349.0,1412.0,1735.0,506.0,515.7,1428.0,899.7,1463.0,1641.0,2504.0,1320.0,325.6,963.9,350.5,665.5,377.8,1099.0,438.4,799.0,1428.0,1334.0,1226.0,1840.0,311.8,356.1,948.9,459.2,1060.0,1167.0,2024.0,880.1,20.1,93.5,124.9,39.3,26.7,122.8,138.4,55.5,332.7,322.1,843.4,402.8,290.5,293.3,761.5,357.7,78.1,93.0,301.3,322.6,469.8,1196.0,1285.0,437.7,536.2,1608.0,1799.0,536.2,1608.0,2188.0,2891.0,1598.0,1854.0,2007.0,2824.0,1698.0,433.0,463.5,1094.0,1349.0
2026-03-14,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=1,official_table_v2,7.7,14.1,16.6,24.4,9.0,10.3,11.4,20.1,27.1,22.4,31.9,38.0,24.8,20.7,48.2,35.9,87.9,81.2,118.4,97.6,62.6,90.2,97.8,112.0,161.5,365.1,300.6,323.5,360.5,526.2,623.3,595.8,321.4,412.3,763.0,514.4,471.6,499.8,1036.0,860.2,56.3,53.5,52.2,79.0,138.6,282.1,209.3,276.7,154.8,316.5,218.6,287.1,115.3,224.5,259.3,204.4,308.7,493.9,582.9,398.7,185.3,168.0,176.0,208.5,355.2,539.8,566.4,582.9,303.4,590.4,489.7,560.9,238.3,430.9,439.1,282.1,409.0,725.7,774.6,512.6,107.9,89.0,180.0,120.7,263.7,382.4,700.2,438.3,193.5,363.1,548.1,372.8,353.6,656.2,633.6,450.8,321.2,694.9,602.0,679.5,575.6,619.1,779.9,796.1,931.8,1297.0,1695.0,1670.0,957.0,1272.0,1707.0,1634.0,1174.0,1852.0,1830.0,1707.0,949.1,1501.0,1472.0,1606.0
2026-03-14,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=2,official_table_v2,15.3,26.2,33.0,66.5,11.7,6.9,9.4,22.3,34.8,17.0,27.2,44.9,52.3,29.5,44.8,68.6,169.2,104.4,154.6,165.5,86.6,131.0,171.9,264.7,132.6,198.4,231.1,384.9,361.4,367.7,542.1,756.8,506.0,472.6,875.3,1153.0,965.0,957.7,1574.0,1469.0,36.9,17.4,20.1,47.1,89.5,109.9,107.3,186.4,36.1,83.5,38.5,70.8,58.3,118.9,61.5,95.6,205.4,397.9,198.7,188.4,214.5,105.9,146.9,235.5,446.1,442.6,652.8,754.5,106.7,273.7,141.1,221.1,223.1,432.4,222.7,296.3,476.6,777.6,462.7,506.0,337.7,173.8,308.0,379.2,638.9,657.9,1320.0,1345.0,206.9,459.8,318.4,431.3,482.0,1112.0,457.3,787.2,856.1,1842.0,837.8,1274.0,1050.0,745.7,1174.0,1112.0,1890.0,2445.0,3009.0,3483.0,901.7,2280.0,1314.0,1428.0,1784.0,2922.0,1759.0,2211.0,1457.0,3027.0,1640.0,2110.0
2026-03-14,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=3,official_table_v2,9.1,8.6,31.5,20.7,11.2,9.0,28.4,15.8,12.4,13.3,32.3,18.3,73.9,73.4,88.8,75.5,61.8,56.9,61.4,102.5,54.3,52.6,133.6,83.9,143.7,208.4,405.4,330.6,150.2,260.5,418.2,318.2,512.3,814.9,856.2,817.6,417.5,688.8,668.1,934.6,57.3,38.5,78.2,57.7,166.3,226.1,382.0,320.1,120.3,243.0,335.6,232.8,365.2,634.4,583.0,657.3,338.4,643.5,520.4,850.2,77.7,92.9,110.0,80.6,159.4,347.3,348.0,274.3,193.5,379.6,461.6,327.5,176.6,291.8,437.2,196.0,179.5,284.0,417.8,274.9,409.4,504.3,502.3,463.7,701.6,1146.0,1448.0,1128.0,853.2,1327.0,1525.0,1611.0,593.6,918.8,1141.0,661.8,837.1,1078.0,1320.0,1009.0,365.4,428.4,437.2,783.6,691.7,1149.0,1152.0,1475.0,766.4,1265.0,1292.0,1890.0,684.9,1046.0,1180.0,1221.0,1174.0,1544.0,1943.0,1330.0
2026-03-14,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=4,official_table_v2,10.8,15.0,35.6,9.2,17.5,21.3,44.4,13.0,28.9,35.6,56.8,18.4,78.1,93.2,103.1,52.8,17.7,27.6,28.0,56.5,38.4,42.4,70.5,24.0,111.6,207.5,261.5,102.8,130.4,274.3,301.3,96.6,249.6,468.3,507.0,180.8,62.2,122.2,106.1,165.1,101.6,84.8,124.9,51.8,182.5,275.0,319.1,140.6,243.8,370.4,516.9,187.3,408.9,566.6,760.2,311.8,135.9,197.1,230.9,294.9,216.7,297.0,272.2,118.0,297.4,637.2,617.0,203.7,444.0,742.7,871.5,385.9,386.6,724.3,955.8,278.7,159.3,207.0,338.8,276.2,293.6,398.8,353.1,210.5,473.2,848.7,962.2,441.4,718.9,1039.0,1301.0,667.1,591.3,1100.0,1346.0,487.1,304.1,422.8,611.8,522.0,79.8,144.7,124.2,200.0,126.5,302.5,253.5,398.2,316.0,460.5,594.9,847.5,225.0,292.5,612.4,532.5,377.6,516.9,848.7,580.7
2026-03-14,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=5,official_table_v2,12.6,7.3,20.4,25.5,17.9,17.1,25.2,48.9,11.1,21.8,24.7,28.7,39.0,56.6,52.9,97.0,93.9,179.3,91.5,169.4,36.2,19.4,45.5,68.4,114.9,124.8,189.1,296.2,42.7,100.2,76.6,109.2,150.8,255.5,173.2,308.5,321.9,636.6,353.8,530.2,92.2,79.5,111.9,177.7,156.3,120.7,136.2,233.9,119.5,122.3,133.2,202.9,191.4,175.0,199.9,262.3,629.2,738.0,720.7,587.3,60.9,148.5,90.6,110.6,88.2,241.7,130.1,165.6,299.9,346.5,454.3,501.0,127.2,130.8,320.7,140.3,239.2,247.8,650.8,283.4,160.8,216.3,187.5,256.3,243.8,384.8,303.2,446.8,392.3,433.5,544.1,626.7,278.9,272.0,490.7,341.4,665.6,729.6,770.7,609.5,715.1,1021.0,738.8,1400.0,1059.0,1809.0,919.1,1406.0,1484.0,1923.0,1917.0,2507.0,1056.0,919.1,2237.0,1438.0,1784.0,1695.0,2619.0,1484.0
2026-03-14,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=6,official_table_v2,13.2,16.5,17.9,64.4,14.0,9.9,11.1,39.1,22.0,18.4,19.6,52.6,38.5,28.1,41.0,81.3,181.1,164.7,189.9,150.5,50.8,56.1,60.5,130.4,106.5,143.8,124.3,271.2,142.6,198.0,181.9,312.6,188.3,238.0,277.2,329.7,536.5,604.8,672.9,512.3,55.7,31.9,31.2,80.6,113.5,132.1,112.9,225.0,65.8,111.9,52.9,110.7,80.1,136.1,78.2,132.6,346.5,477.6,355.4,272.5,122.0,101.4,84.3,166.8,206.5,267.1,200.4,343.4,149.4,236.9,118.7,234.2,130.3,200.2,146.4,181.9,421.7,517.3,465.7,341.4,177.5,146.8,199.5,309.6,298.9,385.2,506.4,591.2,233.1,385.2,258.6,468.0,328.4,480.4,283.7,470.6,573.1,643.0,609.9,651.0,769.4,716.2,1011.0,1047.0,1182.0,1437.0,1399.0,1265.0,1063.0,1618.0,1356.0,1204.0,1452.0,1497.0,1516.0,1296.0,1172.0,1366.0,1163.0,1207.0
2026-03-14,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=7,official_table_v2,9.4,11.3,12.6,17.8,11.6,13.2,13.4,17.8,19.0,23.1,23.9,23.8,26.6,29.9,42.3,34.3,56.6,70.7,73.5,69.0,69.3,65.1,77.2,85.8,198.5,347.8,349.9,370.3,218.9,485.1,410.4,357.9,266.3,515.6,541.7,400.2,322.8,601.0,641.7,528.1,82.5,72.1,66.3,86.5,236.8,515.6,429.0,458.7,252.4,478.9,461.3,447.2,231.6,493.0,582.9,427.3,371.1,799.0,825.4,688.1,128.2,189.8,119.2,131.4,252.6,565.7,383.1,356.6,394.8,703.9,565.3,558.3,182.6,346.2,500.3,193.2,265.1,438.2,623.8,295.0,127.7,146.2,150.6,125.7,292.7,771.6,847.2,546.0,398.5,789.7,1024.0,762.9,334.2,653.5,944.5,383.8,324.7,607.5,814.5,602.7,325.6,396.9,434.5,424.1,511.3,1029.0,935.4,1028.0,761.2,1244.0,1325.0,1405.0,685.3,1045.0,1340.0,845.1,702.5,963.4,1258.0,912.6
