date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-16,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=9,official_table_v2,31.1,79.9,64.7,94.3,19.4,18.1,7.4,13.2,117.8,50.0,77.4,91.5,64.7,18.6,67.1,34.0,133.2,36.1,130.1,60.7,109.3,232.3,197.1,274.8,168.0,345.9,216.6,345.9,564.7,577.4,670.8,701.4,430.2,450.4,830.3,667.8,645.4,637.4,768.0,978.4,53.1,31.1,13.6,22.5,144.3,194.4,145.6,204.0,75.6,197.7,58.4,84.4,29.7,112.4,56.2,36.5,47.5,212.4,98.5,50.5,510.3,206.7,259.0,330.3,775.8,640.0,734.9,575.3,200.5,475.5,169.7,233.4,282.8,650.9,238.9,286.5,490.7,673.7,415.1,435.1,239.2,60.5,189.8,99.2,505.3,410.7,821.4,546.6,70.9,267.6,168.6,98.8,356.4,760.4,271.8,328.9,182.0,522.4,149.1,398.9,172.2,52.8,153.7,98.7,334.6,321.3,464.0,466.9,68.8,217.8,159.8,86.3,353.1,487.6,302.9,362.2,165.5,461.3,132.0,336.1
2026-07-16,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=10,official_table_v2,13.0,10.9,44.8,59.6,13.2,8.8,29.2,41.0,13.4,11.1,27.7,37.7,98.6,98.7,97.4,199.0,213.6,172.9,165.4,276.8,48.5,42.9,134.8,152.4,116.4,100.9,256.7,405.4,96.7,104.7,228.5,358.4,402.4,424.7,410.6,751.9,616.5,1040.0,770.1,1112.0,61.7,36.6,93.7,150.3,120.7,73.8,138.6,349.4,41.0,67.0,74.8,148.5,209.9,245.3,178.4,377.2,323.0,606.4,405.4,604.8,48.5,35.6,49.3,62.0,94.6,93.5,116.8,156.8,54.5,80.4,78.9,136.6,72.2,120.5,100.8,92.6,129.7,198.1,165.6,183.0,388.4,359.5,248.4,403.2,632.3,682.7,717.9,830.5,550.9,678.5,515.2,689.0,277.8,452.3,448.7,401.7,849.5,1229.0,959.3,915.9,856.0,818.2,770.1,1250.0,1408.0,1712.0,1271.0,2023.0,1080.0,2099.0,1007.0,1636.0,789.2,1183.0,935.1,1222.0,1503.0,2271.0,1661.0,1483.0
2026-07-16,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=11,official_table_v2,8.1,7.0,26.5,15.7,10.8,11.7,33.8,24.7,12.9,18.5,38.3,19.7,73.5,83.9,99.0,116.3,56.4,72.2,58.6,159.5,31.2,21.8,52.7,43.7,112.0,122.5,313.5,322.0,112.8,199.6,247.1,247.4,379.6,721.5,399.6,605.9,272.0,821.9,403.1,832.8,93.3,71.0,155.3,128.7,170.4,105.0,201.3,235.7,129.4,143.4,241.7,207.3,279.6,416.4,329.3,379.6,296.7,670.4,335.8,581.7,105.1,158.2,164.6,105.6,203.0,375.8,354.0,280.9,277.6,443.7,429.6,317.7,276.4,430.6,759.2,276.4,240.5,378.1,590.8,403.1,441.7,668.0,540.1,623.9,670.4,974.5,661.0,801.0,1125.0,1145.0,1360.0,1575.0,741.4,774.8,1602.0,781.2,1033.0,1260.0,2277.0,1303.0,295.8,537.0,358.0,1152.0,515.1,1145.0,774.8,1454.0,1132.0,1783.0,1286.0,2393.0,611.8,879.3,1390.0,1549.0,1629.0,1602.0,2700.0,1718.0
2026-07-16,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=12,official_table_v2,7.5,9.8,20.0,31.4,8.7,7.1,12.3,26.9,16.0,12.8,18.8,22.9,38.5,33.0,38.1,62.0,85.0,92.2,67.9,131.7,79.1,117.5,185.6,259.7,192.6,403.6,531.1,703.4,361.4,535.4,712.9,927.1,601.7,930.4,997.6,1325.0,809.8,1525.0,1590.0,1874.0,80.4,67.2,89.4,154.0,190.2,308.3,430.1,563.0,142.6,340.7,263.6,431.5,242.0,514.4,351.7,607.3,567.9,1088.0,1013.0,1016.0,144.4,148.6,113.4,120.5,316.1,534.3,577.9,660.9,239.3,293.8,235.5,521.6,182.3,495.0,303.3,371.1,376.9,993.8,1024.0,608.7,245.6,227.7,189.7,280.0,624.7,851.8,1111.0,1318.0,490.4,787.9,854.6,920.6,414.5,979.0,825.0,679.7,954.1,1797.0,1331.0,1380.0,626.2,760.5,857.4,1580.0,1292.0,2204.0,2115.0,3594.0,1121.0,2407.0,1887.0,2704.0,1474.0,2281.0,2301.0,3498.0,2385.0,3321.0,3086.0,3199.0
2026-07-16,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=1,official_table_v2,21.5,9.3,8.5,13.5,50.2,77.7,71.2,138.5,20.8,58.6,35.7,47.1,17.5,66.4,38.5,32.1,27.3,108.1,59.1,44.8,64.9,25.6,19.2,33.2,153.0,210.1,265.4,409.5,75.0,170.4,111.6,143.0,42.3,166.4,98.5,98.4,90.8,272.0,160.4,162.1,107.8,188.9,198.6,326.9,177.5,262.5,370.3,621.7,240.9,268.4,436.3,596.9,468.7,474.2,722.8,1237.0,681.7,882.3,827.5,1142.0,42.7,111.7,71.1,96.5,80.3,249.4,150.1,186.3,174.9,246.9,318.2,428.5,176.9,203.7,436.3,271.4,163.0,258.6,472.4,320.8,65.6,207.9,164.6,120.1,79.2,326.9,240.9,179.0,409.5,585.3,821.8,1008.0,264.8,314.1,677.9,433.1,197.0,262.5,799.9,478.0,104.1,372.6,161.7,164.3,207.6,779.1,341.8,369.2,621.7,1100.0,579.6,1111.0,229.8,316.6,499.9,512.7,348.8,452.8,991.6,609.1
2026-07-16,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=2,official_table_v2,43.1,32.5,77.5,459.8,45.3,15.6,35.1,405.6,23.4,19.3,30.1,323.8,109.0,61.3,59.4,489.7,753.0,987.6,819.6,1115.0,66.2,48.2,110.0,730.2,91.2,39.6,93.7,748.3,60.9,47.3,62.9,593.5,152.3,134.6,102.8,647.7,1673.0,1606.0,1338.0,1544.0,63.1,24.1,57.3,590.6,84.9,43.7,86.2,743.7,28.8,36.8,24.4,364.0,74.2,88.4,41.5,424.2,1650.0,1417.0,1066.0,1158.0,34.4,33.3,31.2,222.3,60.1,61.1,50.5,262.5,44.2,66.0,31.3,317.0,28.8,37.3,30.8,119.5,517.1,571.0,596.4,336.5,129.8,85.3,73.0,395.0,168.9,112.5,100.1,550.1,113.6,126.5,66.7,415.4,60.3,68.4,49.3,194.9,688.5,792.6,343.2,416.9,1295.0,2042.0,2151.0,2458.0,2510.0,2619.0,1825.0,1825.0,1882.0,2868.0,1882.0,2190.0,2273.0,1628.0,1912.0,1136.0,2151.0,1853.0,1771.0,1192.0
2026-07-16,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=3,official_table_v2,35.9,19.1,74.3,358.4,52.5,48.5,132.6,668.5,19.2,42.3,49.3,356.5,159.4,229.1,146.0,632.1,939.6,1419.0,832.7,908.9,33.2,15.1,51.8,331.9,47.0,22.7,59.7,458.9,13.5,13.0,15.5,180.1,101.2,97.5,48.6,549.6,1095.0,1209.0,803.8,1376.0,95.9,75.3,214.9,803.8,94.6,44.9,113.2,891.4,79.7,54.1,99.8,709.5,412.6,224.3,210.7,1324.0,2439.0,1580.0,1230.0,2483.0,23.4,64.8,36.0,229.4,17.7,24.3,15.4,138.7,91.3,55.5,88.0,500.2,35.5,22.2,71.7,120.5,522.8,442.8,685.0,345.9,323.4,502.0,260.4,1275.0,308.3,301.6,122.4,965.7,698.8,417.6,429.2,2139.0,166.7,109.2,299.0,500.2,2897.0,1986.0,1931.0,1376.0,1617.0,3090.0,2139.0,4345.0,3391.0,3234.0,1695.0,2897.0,2897.0,3863.0,1958.0,4345.0,2439.0,1363.0,1986.0,1931.0,4966.0,2897.0,4486.0,2207.0
2026-07-16,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=4,official_table_v2,30.9,79.5,347.7,92.9,20.3,26.0,115.9,28.2,111.2,60.8,482.5,136.3,596.4,478.2,788.3,683.4,163.3,94.6,171.4,564.7,50.6,132.3,400.1,129.4,34.2,28.3,90.6,22.9,184.3,74.6,448.5,124.9,804.2,375.5,865.4,838.1,185.6,65.1,174.0,532.6,20.9,21.4,88.6,18.2,23.9,16.6,58.3,12.2,28.9,24.7,75.5,15.0,238.0,165.7,180.7,126.7,25.2,17.1,24.1,75.8,340.2,151.9,639.5,257.2,359.4,174.9,701.5,292.1,116.2,102.3,276.9,68.2,1090.0,1001.0,626.9,792.2,255.6,297.1,139.4,591.9,1409.0,842.5,1447.0,1361.0,1851.0,894.6,1516.0,1694.0,829.4,784.4,847.0,740.6,2041.0,2307.0,1316.0,1546.0,1851.0,2211.0,1098.0,2181.0,361.1,218.1,502.3,1061.0,348.4,118.0,356.2,1083.0,146.9,91.4,139.3,453.6,579.0,486.9,256.4,1372.0,1658.0,1641.0,1054.0,1990.0
2026-07-16,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=5,official_table_v2,62.0,38.0,109.1,42.1,66.5,26.0,73.4,28.8,25.3,26.1,32.3,10.2,161.4,163.1,73.9,76.8,50.8,39.3,17.7,55.6,378.1,214.7,540.8,257.9,651.5,823.0,1598.0,974.6,289.5,674.7,706.5,292.3,974.6,1634.0,1244.0,964.2,387.9,972.0,397.4,877.1,396.0,184.9,396.5,186.2,674.7,888.0,1584.0,1175.0,252.5,617.9,532.0,266.8,753.9,1486.0,875.0,753.9,274.9,915.1,317.9,599.4,43.7,59.2,27.6,11.2,103.1,277.0,173.3,86.7,131.4,277.5,201.9,99.4,33.8,96.9,131.4,24.4,12.2,38.2,58.6,17.7,421.1,437.0,182.1,161.6,699.7,1372.0,719.3,602.4,723.6,1492.0,690.3,606.4,142.7,327.2,436.4,104.0,199.6,495.3,476.3,155.6,121.8,128.4,39.7,103.2,287.7,690.3,261.9,498.1,268.3,786.9,286.5,469.5,34.9,104.7,153.7,56.7,165.8,391.7,426.1,128.4
2026-07-16,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=6,official_table_v2,20.8,9.9,13.2,254.2,38.1,36.2,37.1,461.0,14.2,31.0,13.8,281.5,22.7,39.2,22.6,259.4,969.5,1445.0,1092.0,1055.0,56.4,21.8,28.6,379.6,145.6,135.0,151.0,990.7,50.8,106.8,45.1,461.6,71.7,145.8,67.9,511.6,1493.0,2051.0,1671.0,1302.0,163.6,151.3,154.6,890.8,231.3,255.6,232.3,1246.0,231.0,264.1,184.3,1038.0,231.9,235.0,231.0,1036.0,2461.0,2244.0,2195.0,2308.0,33.2,90.2,31.0,261.2,51.8,131.4,43.7,369.9,182.4,202.7,150.0,686.1,29.2,30.6,73.2,102.1,815.7,923.2,1425.0,530.3,48.4,72.7,34.0,236.0,67.5,120.7,67.7,345.1,164.2,198.6,156.1,649.9,40.7,53.5,88.8,182.5,637.7,593.8,860.6,554.1,2432.0,3385.0,3224.0,3413.0,3413.0,3692.0,3472.0,3413.0,3442.0,4145.0,2860.0,4894.0,3796.0,3532.0,3982.0,1962.0,3173.0,2922.0,3982.0,1789.0
2026-07-16,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=7,official_table_v2,11.1,22.9,49.0,25.1,8.0,8.4,16.8,7.1,26.7,16.3,33.4,20.5,86.2,45.7,59.5,49.7,41.7,23.9,39.1,64.4,127.9,226.1,431.2,228.9,249.0,800.5,1058.0,653.2,574.0,1089.0,1358.0,1149.0,1183.0,1865.0,1226.0,1726.0,627.1,1035.0,1624.0,1873.0,49.2,55.9,83.8,40.2,172.0,483.2,686.8,345.5,176.0,432.4,435.9,225.6,280.0,822.9,646.5,481.7,123.5,380.5,350.2,472.9,155.6,119.4,93.0,75.7,396.6,714.7,547.6,521.0,252.1,603.1,481.1,320.4,131.3,315.6,332.2,134.1,127.3,355.9,289.2,162.3,412.6,228.2,215.6,182.1,900.3,1388.0,1236.0,1268.0,434.1,1350.0,1149.0,843.4,239.4,652.2,682.6,257.4,284.6,978.3,711.2,364.7,303.2,187.1,257.3,395.2,647.4,1023.0,1630.0,1811.0,238.8,797.6,756.4,1155.0,373.4,1060.0,909.6,511.9,601.4,1782.0,1434.0,602.2
2026-07-16,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=8,official_table_v2,22.8,96.1,38.8,264.8,10.1,18.0,5.2,67.2,143.6,66.2,93.2,331.1,32.3,9.4,46.2,107.7,671.6,358.3,698.5,455.8,222.4,660.8,372.1,1123.0,321.3,961.9,470.4,1615.0,1227.0,1459.0,1478.0,2494.0,555.7,538.5,1323.0,2082.0,3047.0,3465.0,3152.0,3948.0,26.3,26.8,9.5,76.1,93.7,237.0,120.2,435.3,49.3,139.4,59.7,127.3,17.2,57.3,39.3,75.8,220.8,605.3,274.8,249.7,539.8,263.3,312.9,679.6,978.5,1104.0,1102.0,1539.0,276.0,593.5,250.1,534.7,356.9,640.3,283.5,696.3,1096.0,1518.0,926.5,1068.0,84.0,21.0,79.8,146.2,260.9,226.5,498.9,756.7,22.7,78.2,42.4,88.0,169.4,305.9,132.3,295.5,497.8,1055.0,345.0,591.1,2389.0,1794.0,2820.0,2364.0,3603.0,3465.0,4165.0,4540.0,1923.0,3266.0,1663.0,1639.0,3752.0,3661.0,1982.0,3006.0,2293.0,4243.0,1610.0,2718.0
2026-07-16,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=9,official_table_v2,7.8,7.9,8.5,7.4,30.3,125.3,127.5,118.1,33.0,159.4,117.2,84.2,31.6,153.5,153.6,76.7,36.1,191.4,164.7,125.7,16.2,14.0,13.6,11.2,64.5,183.3,149.5,123.1,53.5,174.3,135.0,82.1,52.1,184.2,180.5,85.9,45.2,143.8,120.2,98.8,244.2,827.6,561.9,760.4,235.6,688.4,652.2,571.0,1273.0,969.4,1856.0,1834.0,990.3,992.5,2339.0,1620.0,1498.0,920.7,2505.0,1871.0,182.6,866.8,406.8,324.2,171.5,698.9,376.1,243.3,1763.0,1219.0,2292.0,2375.0,459.4,413.4,1631.0,554.4,544.5,375.5,2103.0,827.6,122.7,588.6,567.4,237.2,131.4,528.2,511.7,211.1,1620.0,1115.0,2745.0,2074.0,860.2,778.5,2650.0,1035.0,387.9,299.6,1121.0,988.2,174.6,873.4,752.9,507.2,173.8,595.5,446.9,370.3,1597.0,1003.0,2745.0,2492.0,1181.0,650.4,3140.0,1910.0,647.6,474.6,1723.0,1513.0
2026-07-16,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=10,official_table_v2,6.3,60.0,9.2,5.4,14.6,105.1,26.2,18.9,184.4,252.6,224.6,186.1,20.3,39.1,186.5,22.1,15.3,33.8,154.1,34.3,23.6,137.6,25.9,19.4,73.1,556.5,137.5,108.3,621.3,1090.0,927.6,779.8,78.8,168.2,689.3,109.0,56.9,131.0,582.3,141.6,143.0,669.3,223.1,196.1,190.4,1241.0,348.5,333.3,1387.0,1662.0,2203.0,1915.0,377.6,430.5,1683.0,539.5,361.1,537.3,2010.0,722.3,1209.0,1848.0,1207.0,1124.0,1756.0,2604.0,2319.0,1835.0,2203.0,2670.0,2670.0,2953.0,1700.0,2566.0,2987.0,1456.0,1694.0,2167.0,3411.0,2231.0,71.8,134.3,569.1,83.8,117.8,292.1,1215.0,180.9,423.3,498.3,2298.0,564.3,1395.0,2193.0,3166.0,1848.0,125.4,200.8,485.0,1124.0,88.6,267.1,720.3,200.0,122.7,409.5,1255.0,354.8,579.7,762.9,2329.0,872.5,1493.0,2098.0,2842.0,2057.0,301.1,412.7,879.7,1235.0
2026-07-16,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=11,official_table_v2,11.3,14.2,21.4,118.9,10.5,5.8,7.2,80.4,13.7,7.9,10.7,62.5,28.2,16.7,22.0,84.1,313.1,367.9,310.2,361.5,170.0,175.3,293.3,712.2,410.4,736.3,861.8,2186.0,536.1,879.9,1001.0,1115.0,894.1,1360.0,1663.0,2945.0,2621.0,3709.0,3034.0,4551.0,116.7,49.4,69.7,332.4,356.8,760.9,793.5,1925.0,136.2,436.9,236.2,792.2,220.9,629.0,362.8,1072.0,1775.0,2877.0,2265.0,2384.0,141.1,73.3,69.2,238.6,428.3,698.3,657.9,1167.0,157.1,483.7,271.8,744.0,127.5,390.5,257.7,337.4,605.4,1499.0,1531.0,1120.0,270.6,166.8,159.0,434.6,1028.0,1517.0,1338.0,3016.0,395.1,1145.0,746.2,1827.0,263.2,970.3,633.8,923.8,1868.0,3189.0,2945.0,2069.0,2235.0,2962.0,2554.0,3764.0,3360.0,5689.0,4392.0,5563.0,3736.0,5162.0,3911.0,5626.0,2998.0,3501.0,4551.0,3736.0,4551.0,5890.0,5626.0,3942.0
2026-07-16,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=12&rno=12,official_table_v2,6.6,26.4,9.1,24.3,6.2,22.0,5.7,15.4,59.0,57.9,74.6,76.5,14.2,11.3,58.8,22.4,64.2,52.9,122.3,58.9,88.8,212.3,123.7,239.6,234.7,1156.0,485.4,1255.0,871.7,1518.0,1419.0,1434.0,361.2,581.8,1510.0,1232.0,1017.0,1857.0,2169.0,1838.0,81.9,213.9,71.8,174.7,221.1,902.2,462.2,1099.0,654.1,964.8,915.9,1514.0,157.9,368.3,571.3,412.6,646.3,1019.0,1042.0,867.6,911.3,906.7,870.3,934.9,1412.0,2160.0,2367.0,1754.0,1453.0,2222.0,2268.0,2533.0,1205.0,1857.0,1957.0,1726.0,2143.0,2645.0,3247.0,3063.0,92.7,74.5,265.5,111.1,254.9,379.7,985.9,552.1,171.3,361.7,998.6,584.9,1004.0,1732.0,2015.0,1338.0,239.1,461.0,518.4,943.0,765.8,783.6,1850.0,497.4,1288.0,2307.0,2632.0,2077.0,1252.0,2533.0,3171.0,2307.0,3227.0,3431.0,4408.0,3765.0,543.8,1590.0,1623.0,2684.0
2026-07-16,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=1,official_table_v2,116.0,228.8,29.9,48.6,215.7,552.4,169.2,279.9,476.7,815.5,264.1,413.9,23.3,88.8,99.2,16.5,66.6,208.6,223.9,32.8,222.7,371.2,40.0,69.4,369.5,1075.0,369.9,562.8,656.6,1340.0,453.5,667.4,39.3,177.5,215.4,33.1,95.3,385.1,387.9,60.6,488.8,1391.0,509.3,905.8,518.2,1479.0,662.0,1282.0,2096.0,1610.0,1858.0,2056.0,485.2,564.8,1397.0,412.3,1135.0,1334.0,1946.0,608.9,976.2,1923.0,567.7,926.4,1135.0,1935.0,746.6,979.1,2194.0,2069.0,2082.0,2194.0,478.8,610.1,1777.0,224.7,1044.0,1252.0,2165.0,295.6,18.2,84.1,69.3,11.4,26.1,123.1,100.0,17.2,207.7,264.3,491.0,150.1,117.4,148.7,396.8,60.4,7.1,8.6,51.6,16.8,93.8,347.5,218.1,47.6,114.9,428.6,301.4,65.8,739.8,842.8,1038.0,468.5,398.8,436.6,827.9,145.7,26.5,30.3,146.0,47.0
2026-07-16,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=2,official_table_v2,7.6,99.1,12.2,54.8,19.7,274.7,50.6,153.8,400.8,772.2,794.0,1120.0,33.9,75.5,463.0,193.6,282.3,497.6,1376.0,495.7,5.8,82.4,10.0,42.6,9.6,110.1,12.5,40.0,286.5,346.0,373.0,477.9,22.8,21.4,211.4,66.7,162.6,145.1,583.6,173.5,41.7,596.0,108.9,287.1,34.7,338.1,39.0,106.8,1217.0,784.2,1573.0,2165.0,155.2,81.2,955.8,301.9,578.3,349.3,1904.0,553.0,701.6,1544.0,1241.0,1933.0,679.1,1051.0,1167.0,1292.0,2059.0,1285.0,2945.0,3518.0,1862.0,1481.0,3289.0,3015.0,2878.0,2483.0,3897.0,2945.0,62.3,136.9,556.7,198.5,52.2,48.8,375.2,89.0,216.5,100.4,1042.0,331.1,1305.0,876.5,2110.0,1361.0,277.4,177.3,353.7,844.3,838.7,1613.0,3206.0,1634.0,830.5,521.2,2483.0,844.3,1603.0,838.7,3518.0,1623.0,3838.0,3089.0,4020.0,3671.0,1431.0,927.8,1319.0,2584.0
2026-07-16,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=3,official_table_v2,63.3,179.7,97.2,401.6,61.0,138.3,65.2,366.3,334.7,297.3,396.7,822.2,157.7,124.4,326.7,476.5,1060.0,1106.0,1512.0,1091.0,84.1,219.2,128.8,585.6,62.0,15.1,6.9,72.8,236.0,39.7,43.2,182.5,110.6,13.4,36.5,85.2,879.3,333.4,492.8,316.7,86.3,146.5,70.5,355.7,61.4,17.2,8.2,71.8,128.9,31.4,22.2,93.8,53.8,10.8,18.4,41.4,626.8,271.1,289.4,176.4,718.3,706.0,775.8,1368.0,572.4,143.3,157.4,416.3,420.0,133.6,106.6,358.4,525.0,156.9,124.7,314.9,1699.0,950.2,910.8,812.1,283.2,213.1,577.4,678.4,222.0,35.4,102.9,162.0,151.1,34.1,66.1,116.6,596.2,163.3,124.5,340.6,814.1,370.0,276.6,530.9,2258.0,2892.0,3663.0,2842.0,2424.0,1216.0,2073.0,1293.0,2498.0,1221.0,1726.0,990.2,3879.0,2616.0,1873.0,1939.0,2747.0,1288.0,993.1,1821.0
2026-07-16,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=4,official_table_v2,27.2,15.7,8.5,240.0,63.7,134.0,91.4,856.3,35.9,143.0,48.7,521.1,19.0,86.4,48.0,399.0,1026.0,2157.0,1872.0,1147.0,30.7,15.3,7.6,230.7,82.3,98.6,53.2,673.5,36.7,81.7,21.8,330.2,12.4,36.9,17.3,180.2,985.0,1570.0,1305.0,717.5,245.5,411.1,286.8,1654.0,263.9,304.3,199.4,1784.0,515.6,302.1,337.4,1687.0,322.7,204.6,332.5,1450.0,3215.0,3070.0,3098.0,2938.0,84.5,309.2,78.4,702.7,79.3,205.6,46.2,477.3,538.4,326.7,332.1,1622.0,55.0,35.9,165.5,218.1,1803.0,1221.0,2040.0,865.0,34.1,141.5,73.3,333.1,26.8,84.5,37.1,219.8,284.0,174.8,321.5,1132.0,69.1,43.3,195.9,278.6,594.7,452.6,904.0,565.2,2451.0,3872.0,4426.0,3408.0,2840.0,4009.0,3126.0,2417.0,4156.0,4207.0,3704.0,4369.0,4009.0,3341.0,4207.0,1904.0,3245.0,2434.0,4009.0,1784.0
2026-07-16,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=5,official_table_v2,8.1,28.8,17.8,228.6,7.9,19.8,12.0,220.2,68.0,61.1,79.9,477.8,43.2,39.1,102.2,386.8,928.6,961.9,1334.0,1071.0,21.4,55.5,37.5,322.2,28.4,51.3,25.5,340.5,159.8,128.6,149.7,856.8,88.2,58.6,145.9,601.9,1649.0,1807.0,2072.0,2064.0,18.6,35.1,21.2,245.6,25.9,44.9,20.8,267.9,70.4,65.6,52.8,433.1,44.8,32.1,59.8,289.5,1118.0,1080.0,1381.0,1038.0,383.3,327.2,350.8,1404.0,491.1,298.3,398.2,1473.0,334.0,269.4,239.2,1473.0,414.1,338.0,269.8,1036.0,2574.0,2338.0,2816.0,2655.0,158.6,132.1,334.9,736.7,179.5,108.5,334.3,712.0,146.5,98.1,231.1,699.3,536.6,416.8,341.4,1469.0,1473.0,1593.0,1521.0,2169.0,2216.0,2669.0,5481.0,4111.0,3166.0,2946.0,4511.0,3694.0,2536.0,2641.0,3615.0,3089.0,4472.0,4111.0,4014.0,4902.0,5728.0,4592.0,3694.0,5541.0
2026-07-16,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=6,official_table_v2,37.9,9.5,217.8,25.4,61.8,30.2,346.6,62.0,6.5,17.4,110.7,6.4,631.0,754.8,541.4,651.2,40.9,82.0,20.4,358.6,140.7,44.2,500.1,92.5,301.4,271.1,1205.0,401.9,55.6,165.4,587.7,73.6,1652.0,2478.0,2074.0,2372.0,236.7,460.8,168.4,1402.0,373.0,178.1,969.8,360.9,518.7,482.8,1664.0,912.3,183.5,348.5,1232.0,227.8,2065.0,2372.0,2935.0,3405.0,610.2,1067.0,408.1,2549.0,14.9,40.4,105.2,11.5,35.8,116.4,314.1,38.0,122.0,220.7,689.5,135.3,331.6,524.8,778.5,301.8,15.8,26.9,68.5,118.7,2593.0,2360.0,1798.0,2506.0,3098.0,3141.0,3256.0,3141.0,3379.0,4373.0,4461.0,4599.0,1874.0,1835.0,3627.0,1443.0,3055.0,3512.0,4506.0,2935.0,180.3,404.0,89.5,854.6,338.7,784.0,229.1,1360.0,814.0,1011.0,482.8,2549.0,77.8,130.1,274.0,511.0,2084.0,2770.0,3014.0,1756.0
