date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-06,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=8,29.6,26.7,205.6,91.0,66.4,629.0,20.8,16.8,302.7,289.8,316.8,1439.0,16.4,11.4,258.5,100.3,157.2,884.5,41.7,33.6,660.8,215.8,181.6,954.1,75.0,66.1,172.9,70.7,48.9,655.7,160.8,66.8,176.7,153.0,112.9,1698.0,142.4,47.4,138.4,34.1,38.0,617.5,240.5,107.4,268.7,88.5,72.6,506.9,52.7,30.2,342.4,378.2,442.2,2021.0,148.0,63.7,257.7,328.5,264.5,2177.0,68.9,13.1,279.7,357.5,474.4,2392.0,166.8,56.1,432.1,437.7,402.4,2392.0,45.1,18.6,318.0,77.6,118.6,1023.0,154.3,45.1,211.7,36.9,50.6,684.8,90.8,14.1,291.3,207.1,321.0,2234.0,130.1,39.7,293.3,76.0,103.4,719.6,222.8,159.0,1502.0,466.5,349.4,948.8,560.5,365.2,1095.0,242.2,211.5,537.4,465.3,167.4,1648.0,786.2,684.8,2149.0,363.6,140.5,866.5,272.1,318.6,728.9
2026-06-06,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=9,23.2,26.4,31.9,655.6,55.3,1655.0,117.3,124.7,94.4,583.6,51.3,1802.0,27.4,30.0,22.7,376.0,140.9,2524.0,174.5,157.7,119.3,1057.0,144.4,1787.0,23.1,33.6,37.8,649.3,57.0,1923.0,102.7,78.8,80.8,464.2,24.7,1062.0,21.1,14.3,15.8,394.4,115.3,2103.0,131.7,91.0,64.3,994.7,91.4,989.8,230.7,363.8,219.7,666.4,50.2,2432.0,215.0,258.5,165.5,538.4,26.6,1270.0,193.2,244.1,95.2,346.9,89.8,1565.0,525.8,524.5,259.8,764.9,77.0,957.0,34.1,40.2,28.3,462.0,217.3,3310.0,33.6,16.4,15.8,406.3,182.9,2321.0,129.1,106.4,51.7,332.6,168.5,1887.0,158.6,92.7,39.0,588.7,195.1,1740.0,454.8,597.4,422.4,1682.0,240.6,1602.0,436.1,296.9,186.1,1541.0,156.9,909.6,814.2,701.1,418.9,1302.0,171.7,831.0,472.9,282.0,127.8,999.6,258.8,1373.0
2026-06-06,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=10,21.6,26.5,62.0,969.9,35.2,915.5,154.0,171.2,189.3,886.5,47.2,1082.0,15.5,17.2,45.0,636.1,227.0,1765.0,100.6,95.6,173.0,1883.0,81.8,759.4,32.0,37.8,57.7,1247.0,30.5,932.9,205.8,139.3,184.4,937.4,18.3,704.7,27.1,13.0,22.3,924.1,145.8,1323.0,141.7,71.4,100.6,1379.0,40.2,392.6,395.8,409.0,576.2,1025.0,50.8,1389.0,421.3,356.2,482.5,902.8,27.7,837.2,443.2,261.5,351.7,941.9,194.7,1999.0,736.5,428.7,670.9,1530.0,68.3,704.7,21.0,20.1,47.2,915.5,510.2,2305.0,29.2,12.5,25.7,812.9,426.8,1920.0,185.8,102.2,180.4,886.5,538.2,2040.0,86.9,35.9,84.1,1053.0,364.1,1674.0,300.9,265.4,493.5,2389.0,102.3,482.5,336.6,219.1,330.3,1484.0,64.8,296.8,911.2,454.5,886.5,2019.0,90.9,406.4,260.8,131.0,261.5,1542.0,229.4,840.8
2026-06-06,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=11,36.4,192.8,119.1,65.6,233.9,726.7,20.4,130.7,36.7,43.1,151.1,755.9,44.0,235.7,55.3,24.3,100.9,372.7,59.7,284.4,80.2,35.0,118.8,487.9,30.6,362.3,304.6,164.2,486.9,1262.0,10.9,381.5,298.3,311.6,728.9,1622.0,19.6,714.0,420.8,212.7,532.4,1407.0,33.3,770.2,431.2,260.5,593.0,1643.0,18.1,277.6,70.5,77.3,288.8,960.5,11.5,452.7,228.9,291.9,782.5,1466.0,11.6,550.3,91.6,98.2,360.7,1055.0,15.0,461.2,88.7,119.4,479.3,1391.0,51.2,644.5,147.1,39.0,114.2,366.6,38.8,1033.0,398.2,131.0,314.4,920.7,27.8,890.6,158.2,103.4,275.5,924.2,40.3,1020.0,209.6,41.3,99.8,339.7,131.6,871.6,344.9,85.2,220.4,514.5,109.2,1383.0,691.8,264.7,563.0,1171.0,58.9,1128.0,284.4,229.1,503.9,1064.0,92.0,1302.0,451.8,79.1,189.7,361.2
2026-06-06,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=12,9.2,46.7,86.8,351.8,32.8,660.1,22.1,90.6,150.0,439.0,45.1,875.4,7.8,34.8,59.1,266.6,125.0,1075.0,31.4,122.7,167.2,523.0,52.1,450.0,13.0,131.2,133.1,489.1,65.9,986.7,28.1,306.4,222.0,624.2,153.7,1631.0,11.4,141.8,137.1,445.1,293.6,1927.0,37.2,435.0,336.6,847.0,151.5,1130.0,52.4,373.4,215.5,394.4,96.3,1259.0,58.2,539.7,268.1,578.9,201.7,1980.0,56.9,380.8,234.4,441.7,320.1,1994.0,106.5,825.1,346.7,537.7,204.5,1435.0,10.4,79.1,92.4,317.9,256.1,1348.0,13.6,167.9,141.2,352.3,340.2,2127.0,44.1,310.0,217.8,510.0,546.9,1940.0,24.4,235.9,176.5,371.4,320.4,1442.0,110.1,553.2,547.9,1051.0,125.5,484.2,128.4,1051.0,802.0,1253.0,194.2,914.4,206.4,1206.0,920.3,1311.0,284.8,1021.0,95.0,569.7,612.2,825.1,417.3,1211.0
2026-06-06,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=1,10.8,20.5,31.0,27.1,281.5,511.5,8.9,18.5,35.7,34.5,298.3,580.9,48.0,71.5,87.8,74.7,414.0,793.1,126.7,156.8,184.1,170.6,1078.0,1764.0,14.3,42.3,53.1,37.9,351.7,677.5,15.0,47.0,57.8,53.5,480.2,1078.0,49.0,125.9,132.5,94.1,552.6,1044.0,115.2,292.0,338.0,228.0,1556.0,2291.0,12.3,31.0,46.6,57.6,442.3,964.7,18.1,43.2,53.3,66.7,524.5,1346.0,48.5,91.3,105.3,140.8,696.1,1357.0,127.1,238.9,261.8,269.5,1718.0,2499.0,124.4,221.7,232.8,121.5,417.1,906.4,145.4,249.2,235.6,121.9,458.9,1174.0,145.5,263.7,240.3,187.7,556.4,1240.0,426.3,884.6,778.2,298.3,990.8,1764.0,292.0,577.8,614.4,344.0,1929.0,2115.0,316.3,755.0,829.0,438.7,2156.0,2229.0,408.8,879.8,791.2,404.3,2128.0,2340.0,769.1,1506.0,1283.0,659.9,1975.0,1783.0
2026-06-06,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=2,8.0,8.5,23.9,64.1,1853.0,367.8,8.8,9.0,42.2,132.0,2610.0,831.3,190.8,181.9,314.8,561.5,3486.0,733.4,28.4,26.6,122.3,166.2,3893.0,2848.0,15.1,18.5,24.8,64.6,2408.0,364.7,28.4,26.4,35.3,100.0,3114.0,623.7,284.0,300.8,325.8,628.8,2938.0,516.8,73.9,64.4,95.6,143.6,4134.0,2539.0,25.3,23.8,63.2,170.7,3361.0,1006.0,45.6,35.3,53.7,130.5,3385.0,802.7,406.6,362.7,473.8,1000.0,3893.0,959.3,85.9,63.0,145.7,318.4,4325.0,2831.0,668.3,757.2,1009.0,1516.0,3512.0,838.7,943.8,888.2,963.3,1460.0,3222.0,598.2,1061.0,1038.0,1207.0,1853.0,3707.0,1061.0,1201.0,1145.0,1674.0,1846.0,3926.0,2957.0,111.3,112.0,290.1,260.4,4247.0,3539.0,206.4,170.7,251.0,227.6,4209.0,3435.0,192.4,149.0,323.1,446.6,4171.0,3385.0,975.3,846.3,1305.0,1057.0,3893.0,3435.0
2026-06-06,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=3,38.1,117.2,454.3,45.6,252.9,39.7,8.6,23.5,516.2,274.2,715.6,226.1,20.7,57.8,699.8,66.4,269.0,53.1,8.6,24.0,649.4,33.9,217.3,126.2,96.0,362.6,599.0,73.8,428.3,61.7,133.0,620.0,901.9,592.3,1537.0,380.8,188.4,900.2,1254.0,150.4,556.4,96.3,126.2,494.8,973.5,76.8,449.2,211.4,13.7,57.3,940.9,817.1,1557.0,575.9,82.9,411.3,1225.0,1154.0,2182.0,705.0,31.0,152.0,1648.0,1369.0,2115.0,935.4,13.2,66.3,1204.0,753.9,1713.0,1232.0,60.0,194.1,1306.0,96.6,283.3,80.5,225.1,888.5,1493.0,150.0,422.6,107.6,70.8,276.6,1777.0,706.0,1309.0,533.5,57.8,225.5,1817.0,79.2,204.4,180.1,15.5,56.0,1000.0,44.5,269.4,265.5,100.7,383.0,1088.0,65.4,411.7,351.7,20.4,80.8,1448.0,350.9,1177.0,989.6,48.8,173.7,1738.0,72.6,243.5,269.1
2026-06-06,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=4,39.8,61.7,116.2,96.5,66.4,886.3,42.9,61.5,86.2,124.4,86.3,1057.0,23.1,39.4,56.7,48.3,61.8,720.5,100.6,108.5,171.3,102.7,62.3,410.8,54.2,105.6,150.4,137.6,100.5,1110.0,45.5,103.6,145.5,156.5,117.8,1167.0,27.7,60.0,81.4,61.7,97.9,888.7,112.2,172.0,229.5,143.3,104.5,512.9,59.0,94.1,146.9,180.0,136.2,1252.0,65.9,111.2,161.8,190.3,159.0,1281.0,28.5,51.8,69.4,78.9,138.0,1081.0,82.2,132.7,172.8,180.3,133.4,654.6,30.3,60.8,92.0,33.8,55.8,775.7,38.9,65.9,94.3,40.6,72.9,790.6,35.8,60.5,79.7,52.7,96.1,1067.0,41.2,72.4,99.6,21.0,35.1,194.1,251.4,368.1,500.8,163.4,89.9,346.4,316.7,403.7,472.4,183.4,116.4,442.0,239.5,323.4,416.8,228.7,129.9,488.2,131.7,191.5,232.4,57.3,57.8,180.8
2026-06-06,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=5,22.2,35.7,186.9,40.5,433.6,152.1,10.4,15.5,207.8,118.2,762.3,477.3,48.3,63.1,382.8,82.5,502.0,263.5,18.0,23.7,281.1,52.4,528.1,654.0,43.1,84.4,183.5,40.1,500.6,152.4,53.5,59.6,118.8,54.5,562.5,338.5,116.3,137.8,229.6,42.2,331.2,130.3,73.6,75.5,150.6,28.4,390.7,393.3,19.6,29.3,294.3,257.0,1243.0,807.2,48.5,42.5,160.5,123.5,956.0,609.6,68.8,54.9,299.4,202.6,1053.0,894.9,29.6,24.7,216.6,143.4,1143.0,1454.0,139.2,218.3,755.7,102.8,396.9,256.0,234.0,219.1,520.7,58.1,267.8,154.8,158.4,134.5,603.8,148.3,569.9,610.1,192.7,168.5,632.2,50.7,217.2,351.6,52.1,61.7,541.6,67.8,672.2,920.8,133.7,112.0,382.0,45.0,494.9,633.3,70.9,48.1,566.2,157.9,1017.0,1303.0,200.0,145.7,874.8,66.7,414.1,522.6
2026-06-06,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=6,27.7,28.9,275.8,20.7,363.8,2231.0,6.8,7.0,256.0,94.9,1145.0,5277.0,39.3,38.2,506.1,55.7,359.7,3468.0,317.0,252.4,2092.0,417.1,2477.0,6069.0,80.3,61.9,247.7,15.5,385.0,2518.0,79.0,31.6,132.8,47.6,1076.0,4335.0,228.0,89.5,347.9,27.1,245.2,2417.0,935.1,554.7,1867.0,212.7,2615.0,5619.0,10.1,7.1,270.9,213.8,1861.0,6669.0,48.2,16.0,163.1,134.1,1734.0,5100.0,36.6,13.9,427.0,324.5,1319.0,5231.0,382.6,137.8,1729.0,1351.0,4529.0,6069.0,113.3,122.0,1026.0,77.7,292.2,3841.0,352.4,170.7,897.7,56.8,207.9,2903.0,104.0,68.5,846.4,243.6,841.7,5418.0,1414.0,873.2,3612.0,499.1,1822.0,5100.0,903.1,1091.0,4529.0,1256.0,4462.0,6596.0,2214.0,1662.0,4397.0,870.7,4529.0,5672.0,1190.0,754.8,4632.0,1890.0,5100.0,5277.0,1806.0,1424.0,5100.0,1328.0,3769.0,5567.0
2026-06-06,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=7,18.8,51.7,73.5,31.7,422.1,390.9,14.5,35.8,47.5,35.5,296.1,660.2,47.8,87.2,86.7,35.9,238.6,284.0,69.1,126.3,235.8,47.8,551.5,808.0,18.0,120.6,133.4,56.3,736.3,497.2,12.7,103.3,109.1,90.2,722.0,971.9,32.7,177.1,181.3,91.8,587.7,310.4,76.0,362.9,442.6,84.2,855.3,1063.0,11.5,59.5,75.2,71.2,352.5,882.4,11.9,88.7,98.7,106.6,672.2,1098.0,17.3,127.2,89.3,81.7,326.2,660.2,32.5,117.7,227.6,164.5,767.9,1103.0,94.1,315.1,224.7,56.0,228.6,267.6,83.4,379.7,303.4,87.8,386.6,259.4,65.5,313.2,203.6,78.3,260.2,466.0,161.3,512.4,497.7,73.3,326.4,431.9,137.5,384.7,717.3,81.5,898.1,1039.0,196.8,625.3,772.1,90.8,886.7,1185.0,103.9,245.1,539.7,161.5,911.4,1246.0,270.5,656.3,676.3,103.8,547.7,641.9
2026-06-06,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=8,6.0,95.8,60.5,67.4,353.8,1487.0,5.8,61.5,55.9,108.4,434.2,2068.0,20.0,167.6,99.0,106.9,352.3,2990.0,168.6,824.4,652.8,518.0,1644.0,4439.0,7.0,319.9,213.5,143.9,661.0,3699.0,7.0,544.4,358.0,440.2,1457.0,5496.0,15.9,924.9,693.6,401.6,831.6,4275.0,148.4,2815.0,2404.0,1291.0,2990.0,4975.0,8.5,160.7,134.9,230.4,610.7,4405.0,10.4,505.3,263.1,456.2,1514.0,5714.0,16.8,641.2,321.8,524.1,1311.0,4093.0,128.5,1963.0,1510.0,1616.0,2748.0,5444.0,47.8,568.0,333.4,195.1,443.6,3796.0,43.9,1238.0,764.4,327.7,736.1,4508.0,44.1,728.7,541.9,501.4,1138.0,5294.0,269.5,3279.0,2161.0,1005.0,2106.0,5444.0,565.8,2553.0,3037.0,1530.0,3822.0,5393.0,558.7,4617.0,4122.0,1792.0,4809.0,5444.0,501.8,2914.0,3476.0,2829.0,4580.0,5343.0,605.6,4975.0,3822.0,2346.0,3873.0,4692.0
2026-06-06,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=9,47.4,373.1,75.6,269.6,1391.0,574.6,92.1,543.1,11.6,53.2,414.9,170.4,200.9,1008.0,36.6,157.5,694.0,332.3,144.5,1064.0,22.7,124.4,1025.0,798.8,21.2,496.6,250.1,650.1,2181.0,957.7,3.4,868.9,349.5,764.5,2217.0,1269.0,12.7,1384.0,597.7,1139.0,2985.0,1836.0,8.5,1855.0,572.7,982.3,2658.0,2474.0,62.1,857.8,24.4,56.9,471.6,185.4,9.0,1225.0,192.0,416.5,1868.0,777.8,40.5,2254.0,71.5,182.5,823.4,332.5,23.2,2055.0,49.5,129.9,1352.0,890.6,250.5,1634.0,148.4,321.5,1033.0,545.8,60.7,1664.0,668.0,1049.0,3053.0,1614.0,109.1,3298.0,200.0,358.9,984.1,506.5,162.5,2842.0,281.4,474.1,1496.0,1356.0,171.8,1531.0,67.3,239.7,1664.0,1384.0,34.5,2375.0,413.6,901.2,3447.0,2569.0,60.8,2594.0,100.8,257.3,1929.0,1680.0,167.9,3002.0,253.6,547.5,1888.0,1769.0
2026-06-06,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=10,12.7,43.6,15.3,174.6,517.6,1645.0,26.9,76.0,12.0,92.1,217.4,1104.0,60.8,159.4,21.1,230.4,507.9,1495.0,110.0,260.7,46.9,292.0,742.5,1895.0,7.8,48.9,34.8,271.2,871.1,2599.0,7.5,55.1,37.8,185.8,677.2,2336.0,16.3,97.8,73.2,507.9,1307.0,2546.0,31.9,205.4,133.6,551.0,1624.0,3524.0,41.3,159.9,25.0,88.7,224.0,1302.0,23.9,122.7,40.3,135.8,503.8,2031.0,74.9,378.2,45.7,159.6,455.3,1603.0,103.3,490.0,73.2,198.6,704.8,2235.0,116.3,472.9,61.3,349.2,752.4,1797.0,62.0,352.0,108.2,538.2,1140.0,2515.0,140.1,672.8,84.8,304.1,550.5,1907.0,256.1,1001.0,161.8,526.3,1079.0,2165.0,368.6,1077.0,231.7,713.7,1356.0,2219.0,199.4,949.4,362.2,945.1,2086.0,3647.0,336.0,1262.0,237.7,692.3,1510.0,2485.0,572.7,1718.0,358.6,874.8,1414.0,2072.0
2026-06-06,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=11,4.3,22.9,45.0,141.2,202.3,1168.0,6.4,32.1,94.4,284.6,291.5,1814.0,10.6,41.2,93.7,235.2,445.4,2072.0,43.6,131.0,241.3,435.4,610.0,2383.0,6.1,58.4,78.7,213.8,300.9,1252.0,13.1,208.4,268.7,564.3,700.9,2729.0,23.5,232.6,296.6,468.8,848.1,2708.0,70.7,573.3,718.5,788.3,1101.0,2729.0,18.0,136.0,285.3,537.5,459.5,2431.0,30.4,295.4,412.8,793.5,942.0,3325.0,42.3,348.4,653.5,1111.0,1647.0,3279.0,99.8,699.6,980.7,1527.0,1706.0,3522.0,35.6,178.7,291.3,361.1,630.5,2739.0,59.1,393.0,483.4,464.2,917.8,2894.0,74.9,503.1,899.3,780.5,1424.0,3341.0,161.5,851.1,1156.0,584.1,952.0,2291.0,205.6,669.4,976.7,929.7,1311.0,2590.0,300.5,1511.0,1524.0,1263.0,1651.0,2991.0,340.6,1418.0,1727.0,1852.0,2160.0,3388.0,372.3,1430.0,1765.0,993.0,1361.0,2090.0
2026-06-06,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=15&rno=12,7.1,18.9,28.4,77.3,212.5,1156.0,12.8,29.5,33.2,100.4,238.3,1360.0,17.3,37.7,41.6,102.4,384.5,1499.0,53.4,87.6,95.8,190.8,577.2,2165.0,9.0,45.9,51.7,122.0,359.0,1588.0,11.9,116.0,98.1,236.1,539.5,2153.0,18.5,124.3,102.2,200.0,804.6,1970.0,52.7,282.6,210.6,300.3,963.9,2680.0,23.5,95.2,70.7,158.9,336.6,1657.0,24.8,171.0,98.0,260.6,656.4,2552.0,41.6,236.7,111.5,297.4,931.7,2271.0,81.0,357.9,211.4,448.0,1263.0,2642.0,44.2,138.8,119.5,139.7,456.5,2069.0,49.8,228.1,156.3,190.3,616.5,2132.0,71.9,373.8,187.7,297.3,963.9,2687.0,126.6,535.6,303.6,227.8,661.4,2760.0,200.4,490.6,388.9,449.1,1329.0,2511.0,226.1,836.0,538.2,562.1,1702.0,2720.0,250.9,820.0,590.7,722.3,1890.0,2726.0,300.6,1033.0,653.7,573.1,1649.0,2668.0
2026-06-06,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=17&rno=1,19.1,100.9,107.7,28.7,204.5,747.0,10.1,60.8,52.2,43.8,232.7,1014.0,32.5,145.7,79.5,26.7,104.9,444.4,55.4,218.0,144.2,41.5,207.5,1080.0,23.4,215.3,257.4,70.6,479.2,1170.0,12.6,231.7,214.6,154.6,720.3,1658.0,28.2,463.8,439.6,109.6,394.1,977.5,55.2,617.1,488.3,128.0,588.1,2021.0,10.6,109.4,88.2,98.2,506.7,1849.0,12.7,196.1,172.3,173.0,843.1,2066.0,14.7,242.9,143.5,126.6,594.3,1231.0,25.3,285.5,176.5,143.2,898.1,2194.0,52.6,396.3,232.9,39.0,110.1,464.6,53.7,701.5,448.3,66.6,200.1,713.0,37.7,482.4,264.9,113.6,368.1,881.3,93.7,888.2,491.3,47.4,120.9,596.8,151.5,786.6,687.0,79.9,538.7,1308.0,167.1,1123.0,862.4,124.1,756.0,1855.0,98.6,676.3,531.6,181.1,977.5,1892.0,201.5,1375.0,977.5,93.4,381.8,764.2
2026-06-06,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=17&rno=2,18.1,76.2,164.4,85.1,72.2,1120.0,22.1,74.9,81.5,113.7,90.9,1020.0,13.1,52.6,64.6,37.5,47.0,650.8,47.4,163.9,151.5,85.8,55.7,523.5,27.4,191.9,333.0,137.8,147.2,1797.0,29.7,322.4,496.9,367.5,325.4,2404.0,20.7,228.0,340.9,112.8,168.4,1727.0,59.1,530.9,749.6,227.3,192.4,1446.0,30.3,146.9,156.4,185.0,200.4,1579.0,36.1,333.4,424.1,360.0,361.7,2389.0,15.6,153.4,148.1,159.4,241.6,1324.0,42.3,347.2,265.9,225.1,258.6,1429.0,17.3,125.7,126.7,34.1,47.1,728.7,21.3,247.3,288.5,68.2,90.5,1290.0,17.2,181.2,155.8,97.8,138.9,1223.0,29.0,283.5,220.1,41.3,50.2,355.6,143.6,623.9,551.4,150.1,105.3,548.2,160.5,1177.0,1031.0,226.7,206.2,1200.0,113.0,836.0,630.6,297.9,283.3,1084.0,91.3,634.9,543.1,101.3,102.9,367.3
2026-06-06,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=17&rno=3,5.7,22.1,136.6,107.4,128.0,252.6,6.1,20.7,195.0,306.4,375.4,861.7,13.3,33.4,252.8,215.3,314.3,771.0,10.0,26.5,273.8,203.6,217.8,779.2,12.7,103.6,205.4,151.6,175.3,293.2,29.2,189.0,368.0,396.4,510.4,766.0,46.3,273.1,413.2,316.2,456.3,794.0,46.2,205.9,445.2,231.5,258.2,800.5,15.3,92.2,432.1,638.3,837.1,1454.0,40.5,202.2,508.2,661.4,973.4,1299.0,57.3,295.2,755.1,1203.0,1609.0,1669.0,49.3,176.5,688.6,896.0,1188.0,2178.0,32.6,155.9,544.6,301.7,509.1,1252.0,87.8,454.2,686.1,334.2,543.6,1099.0,91.4,468.8,930.1,815.0,1331.0,2056.0,80.2,282.1,1126.0,402.2,502.1,1786.0,42.5,129.9,727.9,377.5,356.8,911.3,129.5,337.7,838.3,359.5,358.1,860.5,117.2,313.5,1044.0,993.2,918.5,1902.0,134.8,336.9,1388.0,579.0,740.8,1522.0
2026-06-06,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=17&rno=4,9.5,30.0,82.5,51.1,196.4,579.4,9.1,26.8,70.5,79.3,396.7,803.6,24.9,54.4,139.5,64.3,196.5,666.8,25.9,59.8,155.5,65.5,253.7,1278.0,15.2,90.1,144.1,86.4,413.9,796.6,15.3,110.4,165.7,160.1,688.3,896.5,36.2,212.4,290.8,116.9,549.7,591.1,40.0,190.9,278.5,97.2,475.1,1352.0,13.0,76.3,129.0,169.8,819.0,1227.0,17.6,115.1,186.1,227.3,914.5,1109.0,28.8,201.1,253.3,321.6,1171.0,1131.0,26.1,137.6,214.3,238.8,1347.0,1964.0,43.9,217.3,421.0,71.5,206.3,704.2,69.9,361.0,484.6,86.9,266.6,555.5,53.3,365.1,540.3,208.9,573.9,954.0,73.5,404.9,632.7,76.7,213.1,971.8,90.9,264.7,510.0,111.9,627.8,1311.0,132.9,419.8,576.2,121.8,731.8,1278.0,102.8,323.8,560.2,241.5,1123.0,1443.0,169.9,657.8,1096.0,140.6,601.4,1025.0
2026-06-06,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=17&rno=6,13.5,52.8,36.5,76.7,395.8,1737.0,22.6,56.0,17.3,43.3,248.4,1665.0,38.3,134.2,39.6,79.4,356.2,1539.0,53.6,179.1,76.6,112.6,510.1,2384.0,12.8,87.3,62.5,141.7,551.4,2043.0,9.3,66.4,55.1,130.9,501.3,2123.0,25.9,131.1,91.0,207.5,674.4,1973.0,43.1,164.2,114.1,228.9,680.4,2284.0,23.0,109.6,25.3,52.7,352.4,1979.0,13.7,89.7,45.3,94.5,484.9,2297.0,32.3,188.9,36.4,68.7,279.3,945.0,42.1,215.8,54.5,90.2,470.4,2153.0,80.5,394.5,115.7,143.8,430.5,1676.0,67.6,336.7,162.4,231.7,655.6,2037.0,83.8,472.5,83.7,124.4,316.0,1064.0,140.6,607.2,196.3,191.9,400.6,1357.0,253.9,801.7,321.2,308.1,1121.0,2462.0,230.7,717.2,421.4,386.9,1350.0,2580.0,216.3,744.8,197.4,229.5,1010.0,2129.0,350.4,1098.0,374.4,310.9,970.4,1568.0
2026-06-06,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=17&rno=7,11.0,38.2,182.3,58.3,439.3,217.5,8.2,22.4,173.3,139.0,675.9,593.6,30.9,70.0,310.6,136.1,479.2,375.3,9.1,22.0,193.4,57.6,438.4,714.7,22.0,121.5,277.3,81.1,596.9,273.2,22.7,126.3,275.6,215.8,853.3,500.3,61.4,271.9,529.2,217.4,792.5,292.9,29.6,108.9,279.1,73.0,591.4,869.6,12.8,59.0,318.5,314.9,1065.0,1025.0,24.4,124.7,379.1,365.8,1283.0,730.4,41.7,166.7,605.5,565.0,1553.0,1041.0,14.1,47.1,346.8,301.4,1334.0,1617.0,76.7,276.2,752.0,220.4,501.9,503.5,121.9,456.7,895.4,271.0,729.5,324.7,98.0,345.8,960.6,498.4,1134.0,917.5,71.5,216.2,833.1,174.5,435.1,828.7,36.3,84.3,551.3,106.8,878.1,1080.0,83.1,168.8,501.5,98.2,928.2,1219.0,52.5,89.7,620.9,259.7,1450.0,1553.0,123.5,248.6,843.0,185.7,811.7,1016.0
