date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-01,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=1,12.6,124.9,83.2,252.1,598.6,98.1,26.4,223.6,47.3,147.4,308.4,62.6,55.7,389.9,71.9,226.2,467.8,132.4,13.0,91.1,28.9,138.8,322.1,215.6,12.5,251.3,185.2,535.4,938.6,237.2,8.8,628.3,287.4,771.9,1277.0,410.9,19.6,1007.0,591.6,944.5,1448.0,678.8,7.1,229.7,134.0,456.6,944.5,854.3,46.9,522.5,85.0,197.2,465.0,102.8,23.2,779.8,301.7,731.0,1395.0,330.5,48.5,944.5,219.4,449.9,835.5,201.4,24.0,543.0,93.0,224.6,608.2,368.1,95.1,927.2,202.7,400.1,591.6,327.0,54.3,1188.0,647.0,987.4,1434.0,796.1,86.4,1236.0,393.9,587.1,889.2,340.1,52.3,873.9,226.6,371.8,704.0,731.0,26.4,344.8,67.6,236.4,664.0,582.6,16.6,459.4,178.0,638.9,1421.0,950.4,30.0,580.4,107.9,310.9,808.8,638.9,54.8,1078.0,218.8,456.6,938.6,899.8
2026-06-01,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=2,24.7,16.2,43.3,595.8,78.5,675.6,109.9,80.4,94.6,549.0,62.2,726.9,29.1,25.9,37.0,554.1,185.6,1032.0,99.4,60.6,84.8,658.5,127.0,886.5,36.2,18.2,36.5,593.9,63.2,709.9,105.6,37.1,59.4,355.6,37.5,385.8,38.8,15.2,17.5,374.7,117.1,956.5,124.5,30.5,43.3,426.6,77.7,389.1,197.9,192.5,196.9,614.0,82.8,793.6,234.8,106.7,137.1,395.1,44.6,397.6,235.4,145.0,115.9,414.9,155.4,857.2,297.4,178.7,176.7,491.2,99.4,474.5,48.9,36.0,42.9,491.2,227.1,861.3,55.3,20.0,21.9,370.9,183.0,715.5,148.4,84.9,71.2,441.1,227.1,982.4,134.6,54.1,50.4,339.0,177.6,575.1,272.0,194.1,239.4,552.4,256.7,946.5,252.0,122.4,137.7,439.0,175.6,455.5,375.5,299.4,248.9,510.5,196.2,616.0,283.9,161.5,147.4,396.8,247.9,793.6
2026-06-01,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=3,40.5,274.3,120.2,780.2,224.2,221.0,113.2,888.5,62.9,367.7,65.7,63.5,58.6,589.5,21.9,300.0,180.1,158.3,68.7,708.7,26.4,446.3,88.4,70.7,26.7,372.1,275.1,1317.0,425.9,491.2,19.4,1167.0,706.0,1365.0,800.4,977.3,5.2,1009.0,573.1,1485.0,982.5,1658.0,6.2,1079.0,569.6,1417.0,952.3,972.2,154.3,1335.0,184.2,510.1,117.1,93.1,62.8,1600.0,633.7,1221.0,597.1,578.5,61.7,1996.0,190.8,571.3,467.7,449.6,84.8,1857.0,296.6,748.7,215.4,218.4,49.7,790.2,58.1,371.4,340.1,266.4,11.7,1098.0,377.4,977.3,993.0,1254.0,46.2,1719.0,179.4,551.0,600.9,680.2,19.3,1335.0,94.5,567.8,619.0,418.2,55.4,952.3,61.9,495.2,190.4,155.2,12.2,1396.0,443.2,1672.0,703.4,884.2,47.7,1802.0,285.2,595.1,254.7,313.1,16.0,1335.0,111.0,508.7,541.4,483.5
2026-06-01,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=4,9.1,41.2,45.2,378.6,873.9,127.9,26.6,97.4,34.6,214.1,462.1,71.8,69.7,261.9,74.8,565.6,975.6,191.8,18.1,70.7,20.7,218.7,515.0,351.2,10.4,87.5,77.4,647.0,1229.0,179.0,12.2,157.6,119.7,439.0,1041.0,131.1,38.2,321.8,246.5,1254.0,2071.0,374.8,8.7,84.7,61.8,363.7,1197.0,528.3,54.2,294.1,84.8,213.6,501.0,78.1,32.5,259.3,152.5,336.5,940.8,117.3,144.2,865.7,179.7,550.4,1124.0,150.2,36.9,286.3,55.6,171.2,523.8,308.8,171.5,685.5,195.1,857.6,1452.0,348.5,105.0,576.2,309.4,1104.0,2305.0,539.1,182.9,965.4,247.1,903.9,1756.0,314.1,105.1,531.4,143.7,693.2,1237.0,812.3,38.4,168.7,37.0,278.1,552.1,481.4,21.1,130.5,57.0,373.2,931.3,594.8,48.8,306.3,53.0,230.5,565.6,440.1,86.6,517.9,118.8,656.2,965.4,812.3
2026-06-01,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=5,3.7,55.5,234.4,222.2,190.8,501.5,4.5,59.1,388.6,580.4,331.2,2362.0,5.3,69.7,289.9,352.0,459.6,2896.0,9.0,86.1,778.4,547.4,389.7,2010.0,13.9,285.3,454.2,442.9,297.9,612.1,33.7,647.4,1086.0,1488.0,828.7,4020.0,36.2,808.8,1094.0,1117.0,1207.0,4725.0,88.8,1504.0,1726.0,1326.0,821.1,3740.0,17.1,296.6,913.0,1126.0,597.2,4080.0,49.9,836.4,1374.0,1966.0,1171.0,5081.0,51.4,931.9,1288.0,1715.0,1896.0,5496.0,84.9,1455.0,2720.0,2693.0,1471.0,5179.0,18.2,327.2,546.3,540.8,816.1,4080.0,68.8,897.8,1056.0,919.2,1448.0,4489.0,72.7,866.0,1235.0,1504.0,2189.0,5081.0,76.6,1165.0,1844.0,1064.0,1652.0,4208.0,50.0,376.1,2383.0,1360.0,906.8,3639.0,208.9,1807.0,2835.0,2010.0,1181.0,3960.0,192.9,1417.0,3689.0,3689.0,1603.0,5179.0,157.7,2010.0,3095.0,1951.0,2137.0,5386.0
2026-06-01,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=6,12.3,101.3,297.8,61.6,476.8,235.7,6.5,51.6,245.6,199.7,720.3,462.6,9.6,72.1,309.2,73.5,493.9,204.8,9.7,69.4,306.8,52.1,485.7,318.9,27.5,355.7,433.5,116.2,757.6,369.8,25.8,747.9,842.1,514.5,1967.0,1073.0,47.2,880.1,1188.0,243.6,1182.0,426.4,38.8,722.5,1182.0,170.5,1307.0,818.5,10.0,123.0,461.7,427.2,1136.0,925.3,24.5,557.4,975.4,886.7,2295.0,1592.0,19.7,346.3,807.2,676.6,724.8,1463.0,12.7,190.0,971.4,631.0,2000.0,2018.0,40.1,451.9,595.7,147.3,738.5,222.5,85.1,1088.0,1337.0,271.9,1225.0,369.8,51.3,724.8,1104.0,553.4,1814.0,1009.0,52.9,557.4,1345.0,158.3,799.0,314.2,28.7,232.2,557.4,82.1,793.6,521.4,59.9,765.0,1188.0,150.6,1286.0,1013.0,32.5,304.4,1293.0,376.9,2295.0,1481.0,48.0,548.2,1088.0,119.3,992.0,561.4
2026-06-01,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=7,45.0,52.1,284.6,38.5,96.0,1257.0,13.7,12.5,308.1,204.1,313.3,2242.0,19.7,17.1,291.7,39.0,92.2,1477.0,92.6,100.5,446.4,121.5,184.6,1880.0,95.9,128.2,319.8,30.8,93.6,1525.0,119.3,74.5,170.3,136.3,228.6,2386.0,156.2,88.5,192.9,20.7,59.4,940.1,393.5,272.1,476.0,69.7,113.7,1057.0,21.8,17.9,403.7,402.9,702.4,2778.0,103.4,54.5,218.7,228.4,396.0,2820.0,34.0,12.7,249.5,238.6,468.8,2515.0,123.9,63.4,650.8,491.1,572.7,3002.0,48.0,35.9,497.7,33.2,79.2,1899.0,142.5,89.9,323.7,21.1,48.4,964.5,54.6,21.3,340.3,146.8,256.7,2621.0,168.9,90.8,926.1,41.1,70.4,809.3,323.1,368.6,1368.0,259.6,550.7,1939.0,461.9,585.3,1257.0,187.0,282.4,1045.0,319.2,240.1,1443.0,650.8,944.9,2139.0,381.4,252.9,1538.0,145.0,271.3,842.3
2026-06-01,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=8,5.7,27.4,54.8,49.8,565.3,205.7,9.1,27.2,156.2,141.5,860.6,547.8,37.8,137.5,209.8,130.6,480.5,468.8,9.3,37.0,72.8,61.9,425.5,973.2,9.4,78.7,106.9,72.0,848.0,243.0,26.7,154.5,349.4,205.7,1590.0,518.3,65.9,415.6,625.0,167.5,1072.0,437.6,15.9,141.2,175.9,76.8,787.2,1114.0,18.9,71.0,359.2,327.6,1517.0,977.3,39.4,138.0,381.2,390.2,1788.0,841.8,103.2,277.2,812.1,812.1,1922.0,1423.0,31.9,90.3,403.2,455.8,1432.0,1954.0,126.4,430.3,787.2,174.6,348.4,581.0,185.5,694.7,1048.0,169.6,508.0,443.5,193.0,579.5,1333.0,502.5,1423.0,1053.0,130.5,469.7,789.9,127.0,337.2,826.7,39.8,110.0,368.4,97.0,672.4,1381.0,62.9,241.7,456.7,93.0,1088.0,1579.0,80.7,188.7,848.0,302.7,1671.0,1988.0,166.5,449.6,1159.0,140.2,640.7,1130.0
2026-06-01,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=9,22.6,203.9,60.1,215.8,193.5,2241.0,31.7,272.2,19.9,79.9,61.5,2118.0,31.7,321.2,15.3,73.6,100.9,2570.0,213.6,1114.0,182.3,358.9,363.6,2471.0,14.4,338.7,243.6,568.6,492.9,3108.0,6.4,638.2,341.1,816.7,669.2,3933.0,5.2,683.5,251.3,671.6,913.5,3636.0,87.6,1908.0,958.9,1276.0,1554.0,4482.0,30.3,570.2,56.2,122.2,89.9,2536.0,12.8,806.5,222.0,573.6,520.9,2834.0,16.2,917.8,59.1,136.6,166.3,2876.0,147.7,2350.0,423.6,671.6,570.2,2834.0,33.6,651.2,42.4,108.9,162.9,3933.0,12.0,820.2,206.3,363.6,589.4,4701.0,21.0,1197.0,66.7,145.5,190.4,2965.0,123.1,2165.0,247.4,330.6,571.9,2714.0,405.8,1947.0,926.7,1114.0,1107.0,3442.0,334.0,2165.0,1251.0,1579.0,1889.0,4283.0,414.5,2920.0,1189.0,1347.0,1505.0,2876.0,449.3,3159.0,1003.0,1025.0,1302.0,2834.0
2026-06-01,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=10,12.2,88.7,165.8,475.7,16.6,450.7,43.0,258.9,491.7,866.8,45.8,1192.0,4.7,36.9,106.9,516.1,138.7,1545.0,20.8,123.9,486.0,772.7,25.3,317.1,28.2,249.2,280.8,1081.0,31.8,607.3,90.3,1098.0,1177.0,1460.0,94.1,1446.0,19.5,256.4,316.8,1127.0,242.6,1467.0,87.7,793.7,993.5,1613.0,52.3,594.9,135.9,770.7,1243.0,1570.0,136.8,1884.0,166.7,1102.0,1545.0,1848.0,208.5,1973.0,96.8,762.6,1281.0,1467.0,630.9,2921.0,185.8,1460.0,1934.0,2179.0,238.4,1659.0,5.7,55.5,149.9,607.3,407.9,2540.0,13.3,157.4,254.0,907.1,598.5,3245.0,52.4,439.9,802.5,1150.0,804.7,3697.0,14.9,116.6,426.4,608.5,419.7,1678.0,84.1,428.9,1286.0,1650.0,50.8,321.0,169.9,789.4,1397.0,1973.0,61.1,455.7,271.7,1333.0,2000.0,2355.0,183.2,918.5,65.3,358.4,1177.0,1136.0,286.3,986.8
2026-06-01,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=11,12.2,50.1,19.9,249.8,918.2,779.3,32.4,107.4,9.1,138.7,694.6,571.6,78.5,288.6,32.5,358.7,1147.0,1121.0,69.8,193.6,22.7,288.3,1596.0,1813.0,6.6,73.4,56.0,441.8,1311.0,1117.0,4.5,124.0,79.8,458.3,1632.0,1311.0,19.6,340.0,181.4,1283.0,1998.0,1669.0,15.6,254.1,139.0,960.2,2295.0,2350.0,42.9,238.6,33.0,153.9,906.8,655.8,18.3,233.5,75.1,336.1,1483.0,1214.0,77.3,663.2,88.2,427.7,1266.0,1034.0,68.2,508.3,56.4,337.3,1985.0,1538.0,191.6,856.6,135.5,751.4,1759.0,1688.0,90.6,932.7,291.7,1605.0,1958.0,2012.0,153.9,1419.0,215.5,711.4,1491.0,1491.0,234.3,1530.0,207.8,1165.0,2623.0,2408.0,179.7,708.0,116.7,702.9,2555.0,2671.0,92.6,771.2,284.9,1068.0,3264.0,3301.0,186.3,1027.0,187.5,697.9,2350.0,2026.0,247.3,2098.0,252.6,1469.0,3029.0,3228.0
2026-06-01,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=09&rno=12,4.1,58.9,46.3,251.6,515.9,901.9,13.8,143.0,59.8,227.7,348.6,729.9,15.0,146.4,55.6,297.2,782.6,1360.0,29.8,243.6,102.8,431.0,686.3,1404.0,4.9,137.9,119.8,524.9,923.2,1479.0,9.1,474.5,343.1,973.9,688.7,1360.0,10.2,429.1,321.6,891.6,1231.0,3027.0,23.9,666.4,472.8,1228.0,1824.0,2958.0,28.0,529.9,199.9,436.8,490.0,1038.0,24.1,854.5,378.7,904.0,1319.0,1370.0,47.1,1112.0,350.8,764.2,1661.0,2381.0,67.5,1399.0,493.1,1243.0,1574.0,2440.0,36.9,509.8,190.3,534.9,1247.0,2157.0,35.0,832.7,400.5,795.4,1808.0,3201.0,76.9,1430.0,497.5,864.0,1743.0,2569.0,72.4,1698.0,543.9,811.9,1842.0,2552.0,101.1,1061.0,357.9,1003.0,1415.0,1816.0,85.1,1047.0,571.8,1451.0,2034.0,2693.0,141.1,2244.0,748.1,1531.0,1634.0,2503.0,150.7,2099.0,742.4,1158.0,1850.0,2440.0
2026-06-01,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=1,19.5,13.2,195.4,57.8,226.4,693.1,10.3,6.0,217.9,175.8,593.1,1452.0,33.7,24.4,340.9,94.2,317.2,1161.0,61.2,43.0,650.3,149.9,473.1,1347.0,61.5,39.7,156.9,42.3,234.9,783.4,72.0,28.8,97.3,90.6,425.3,833.8,175.8,75.6,213.2,47.9,219.8,391.7,270.3,97.9,288.4,64.7,268.6,900.7,29.0,11.8,339.6,322.6,881.9,1545.0,68.9,18.2,163.0,167.4,628.5,1220.0,72.4,20.3,402.0,411.8,990.8,1635.0,105.8,27.6,531.3,460.2,1161.0,2477.0,119.8,73.8,617.0,129.7,305.7,1203.0,265.2,139.9,419.0,83.3,244.1,436.3,144.7,64.7,545.1,316.0,726.0,1369.0,290.4,110.9,825.7,145.7,323.9,813.7,210.0,133.5,1093.0,271.2,650.3,1667.0,443.2,207.6,612.5,142.6,447.9,1093.0,248.0,96.4,881.9,485.4,1086.0,2029.0,350.9,186.3,1186.0,231.0,499.8,886.5
2026-06-01,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=2,37.0,28.8,130.5,175.3,203.3,603.6,46.1,33.6,185.1,293.7,335.2,965.2,78.0,63.3,239.3,306.5,386.0,1071.0,73.4,51.6,229.9,264.9,281.0,1219.0,72.3,41.6,110.1,112.9,179.0,397.4,117.1,11.0,28.4,44.3,98.7,257.5,208.8,26.8,54.5,65.8,92.7,213.1,197.6,15.3,40.5,46.9,82.3,324.1,101.3,47.1,230.2,296.2,453.9,802.1,148.6,14.3,62.1,78.7,172.2,357.0,209.1,29.4,95.0,164.6,248.8,524.4,221.8,16.5,92.5,135.3,227.8,791.3,152.8,98.6,291.3,257.9,356.3,914.9,253.8,49.2,115.5,93.3,140.5,270.6,288.4,47.2,139.4,151.3,262.9,492.0,264.1,46.1,151.5,109.0,141.1,479.9,253.8,98.0,318.2,280.6,347.8,667.9,422.2,41.8,117.6,85.9,140.0,351.3,408.5,39.9,162.3,156.5,278.8,616.4,372.9,72.0,215.2,143.7,193.0,449.2
2026-06-01,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=3,11.2,6.6,36.1,260.6,240.4,3284.0,63.3,42.8,111.4,401.4,330.3,5297.0,21.5,11.8,77.0,401.4,726.5,5297.0,354.6,279.2,723.3,1303.0,1692.0,5473.0,23.7,6.3,19.7,205.2,200.2,4005.0,92.1,16.0,27.0,129.3,158.0,2414.0,53.7,8.1,20.6,185.3,408.4,3157.0,457.4,170.5,260.6,789.4,1335.0,4210.0,180.2,85.3,222.5,440.2,344.9,4561.0,230.6,42.9,89.6,166.2,221.6,2249.0,347.1,90.1,172.6,382.7,726.5,2783.0,1140.0,463.8,887.6,1345.0,2002.0,5473.0,98.5,43.5,178.4,402.4,646.4,5864.0,166.7,25.2,86.9,243.2,513.1,3420.0,396.6,118.2,248.7,383.6,778.2,4210.0,1026.0,474.5,878.1,1032.0,1345.0,5473.0,1492.0,1225.0,2189.0,2565.0,3649.0,5864.0,1335.0,681.3,1026.0,1506.0,2379.0,4210.0,2691.0,1059.0,1625.0,2189.0,3040.0,4975.0,2985.0,1156.0,1978.0,1625.0,2783.0,5662.0
2026-06-01,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=4,9.6,33.2,17.1,267.6,148.4,2595.0,45.8,114.2,19.1,178.7,86.2,2082.0,30.3,76.9,10.9,216.5,203.7,3266.0,490.8,1088.0,227.4,1052.0,662.5,3715.0,6.8,53.8,43.0,412.8,290.1,3867.0,9.0,131.7,84.1,393.1,247.6,5263.0,6.5,81.4,50.0,457.6,512.1,4511.0,217.2,1176.0,809.7,1446.0,1435.0,4511.0,80.4,370.0,47.9,182.7,93.7,2203.0,37.2,300.2,87.0,298.8,168.5,3789.0,73.0,439.6,56.9,197.1,204.6,3867.0,593.9,1894.0,611.2,1214.0,593.9,2429.0,48.7,247.3,30.7,231.0,252.9,4406.0,24.4,169.4,62.5,382.7,442.7,3789.0,89.3,451.1,61.6,244.1,331.2,4986.0,464.4,1754.0,379.7,919.8,902.3,3575.0,1492.0,2746.0,1134.0,2398.0,1707.0,4858.0,889.5,3106.0,1722.0,2129.0,2129.0,4119.0,1738.0,2828.0,1435.0,2460.0,1414.0,2595.0,1383.0,3508.0,1108.0,1553.0,1754.0,3508.0
2026-06-01,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=5,3.7,12.4,29.2,206.6,313.8,3452.0,11.7,21.5,37.0,193.1,292.5,4774.0,33.1,49.4,44.0,291.8,555.4,6799.0,317.3,606.4,480.5,1038.0,915.9,4878.0,5.5,33.2,44.3,258.5,451.5,5473.0,10.1,53.7,66.2,301.6,507.6,4986.0,21.5,109.4,104.4,498.6,821.9,6799.0,246.0,1034.0,790.1,1359.0,1699.0,6064.0,35.3,90.9,76.7,225.7,351.1,4233.0,36.3,106.7,97.7,314.7,581.3,5609.0,92.0,213.3,129.7,389.5,682.0,5753.0,507.6,1121.0,696.8,1809.0,1766.0,8014.0,81.5,215.9,117.1,389.5,690.4,5609.0,71.1,249.0,177.8,527.9,1232.0,5609.0,126.4,312.5,197.5,472.4,931.1,4579.0,710.1,1614.0,781.8,1368.0,2157.0,5473.0,1139.0,2493.0,1687.0,3160.0,3739.0,6599.0,1019.0,3160.0,1951.0,2493.0,4399.0,6233.0,1226.0,2412.0,1854.0,3349.0,4774.0,7012.0,1506.0,2289.0,1614.0,2521.0,4986.0,8975.0
2026-06-01,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=6,22.3,34.9,28.7,351.1,575.4,280.0,43.4,77.2,41.4,269.6,391.7,214.7,76.0,124.6,51.8,348.1,799.1,565.9,55.5,105.8,55.0,593.9,1073.0,662.6,21.8,30.0,25.2,247.7,699.2,404.2,37.7,16.5,12.6,78.7,286.0,151.6,54.6,35.1,22.5,147.7,424.9,323.7,54.4,29.7,21.7,212.4,720.1,486.9,112.0,116.3,59.2,185.6,349.1,228.2,115.8,44.5,23.6,67.0,231.0,156.0,194.1,101.4,38.0,100.1,266.9,197.9,193.3,102.0,51.4,163.0,513.9,325.4,240.5,253.2,88.0,316.9,555.5,731.1,203.8,90.1,58.5,174.1,366.6,409.7,324.6,204.7,64.9,140.7,316.5,296.5,379.4,282.6,98.4,339.7,586.6,507.4,124.1,169.8,76.8,571.3,1431.0,1019.0,105.8,71.1,47.4,321.1,1027.0,673.7,198.3,133.8,57.8,264.3,815.3,562.0,232.6,204.0,83.0,359.5,1002.0,618.3
2026-06-01,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=7,26.4,24.4,28.0,554.2,206.5,1507.0,81.0,72.0,57.2,458.2,124.4,1335.0,58.9,46.0,24.5,554.2,458.2,3690.0,165.7,123.8,101.2,973.8,377.9,2460.0,23.5,21.2,23.6,452.3,203.8,1775.0,53.5,28.1,27.9,173.7,66.7,570.0,30.7,11.0,10.4,309.5,286.7,2191.0,114.5,31.1,39.0,405.3,254.9,1070.0,196.9,149.5,114.2,331.5,93.9,1158.0,152.4,57.8,57.5,171.4,59.8,500.8,245.5,107.7,52.1,158.8,170.6,1402.0,483.5,194.2,139.1,343.7,152.4,586.7,112.2,91.4,34.2,537.3,470.5,4249.0,73.3,29.7,15.9,327.6,439.6,2804.0,234.5,115.4,42.5,215.7,302.8,2549.0,238.4,106.1,37.0,563.2,508.1,3595.0,517.4,422.4,310.9,1112.0,670.9,2549.0,375.9,117.6,115.8,730.4,472.1,1402.0,741.9,426.2,320.1,620.5,325.3,871.0,711.8,215.7,113.0,916.5,774.7,3187.0
2026-06-01,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=8,4.9,7.9,12.8,164.4,983.7,1487.0,17.2,23.6,26.4,214.3,968.1,2140.0,145.7,179.1,125.5,776.9,1626.0,3049.0,170.8,250.4,230.5,1184.0,2595.0,3935.0,6.9,11.0,13.7,197.0,1793.0,1742.0,17.1,19.1,19.3,147.1,991.7,1506.0,134.9,123.9,123.0,1042.0,2710.0,2217.0,205.0,150.9,159.2,802.5,2439.0,3812.0,46.9,62.2,50.3,214.7,1089.0,1742.0,42.6,45.1,43.0,171.0,1070.0,1563.0,330.5,455.1,279.1,713.3,1626.0,1487.0,458.5,489.9,354.6,1008.0,2259.0,2301.0,330.5,589.3,416.3,1195.0,1119.0,3296.0,303.4,489.9,384.8,1626.0,2301.0,2975.0,506.1,960.5,525.8,847.1,2217.0,3210.0,551.9,1626.0,551.9,1694.0,1820.0,3812.0,1079.0,1089.0,853.0,1967.0,3049.0,3696.0,767.2,953.0,689.1,1820.0,3485.0,3587.0,1524.0,1418.0,807.8,1694.0,2651.0,2772.0,2067.0,2067.0,1207.0,1876.0,2836.0,3127.0
2026-06-01,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=9,3.8,21.0,80.8,312.7,117.3,582.6,11.2,50.3,258.0,577.7,223.6,1268.0,5.5,27.9,146.8,377.4,299.2,1291.0,15.9,59.4,288.4,581.0,223.1,962.9,8.4,75.1,113.6,513.5,175.0,761.8,33.1,379.5,459.1,1245.0,380.9,2122.0,22.3,197.9,267.0,1024.0,563.6,1925.0,54.5,386.6,518.6,1414.0,356.1,1762.0,34.2,201.1,877.6,1424.0,529.2,2666.0,67.7,632.2,967.4,1908.0,828.6,3058.0,68.2,574.5,1350.0,1962.0,1793.0,2736.0,126.9,803.0,1733.0,2736.0,1677.0,3851.0,18.3,107.2,404.6,626.5,585.9,3151.0,36.1,275.8,584.2,916.2,1168.0,4952.0,65.3,475.9,1395.0,1599.0,1747.0,4521.0,50.0,322.4,1019.0,1055.0,1149.0,3851.0,76.1,295.8,1162.0,1424.0,584.2,1552.0,158.7,787.8,1637.0,1704.0,724.7,1857.0,251.8,1112.0,2701.0,3104.0,1216.0,3301.0,134.5,579.3,2144.0,1762.0,1299.0,2666.0
2026-06-01,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=10,10.6,115.1,44.2,436.6,815.1,259.0,25.9,213.0,25.7,263.1,662.1,122.3,55.3,431.5,82.6,591.6,1060.0,297.7,23.0,200.6,26.8,283.9,764.1,564.3,8.0,148.8,114.0,849.0,2157.0,521.0,6.0,320.0,180.6,748.5,1746.0,719.2,26.8,441.9,317.3,1338.0,1972.0,1291.0,5.9,301.6,175.6,1013.0,2865.0,1567.0,38.2,464.3,108.3,320.6,1175.0,183.5,15.1,519.5,256.5,674.2,1652.0,503.8,70.4,1042.0,315.1,950.2,1815.0,450.6,20.3,748.5,130.0,427.5,1730.0,960.2,139.6,1018.0,377.3,1410.0,1608.0,694.7,108.1,865.1,537.8,1637.0,2478.0,1554.0,143.3,1479.0,530.0,1652.0,2583.0,787.1,131.4,1798.0,410.2,1358.0,1798.0,1554.0,43.9,463.1,78.2,536.2,1594.0,1368.0,15.9,648.0,194.2,1247.0,2658.0,2264.0,29.7,1300.0,168.7,607.2,1871.0,1667.0,84.9,1608.0,341.5,1048.0,2583.0,2015.0
