date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-04,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=9,official_table_v2,32.3,13.3,18.8,274.8,32.4,15.1,16.6,244.1,12.5,11.9,7.9,145.3,25.1,23.5,14.5,187.9,616.9,788.3,567.6,692.1,132.6,61.8,100.1,436.6,297.1,275.5,440.0,1384.0,139.4,287.3,214.5,1247.0,118.7,551.0,131.8,1367.0,1598.0,2768.0,2270.0,2141.0,150.7,61.6,67.4,641.3,258.5,296.3,443.4,1720.0,104.7,255.6,106.6,970.2,129.1,438.3,151.1,938.1,1194.0,2522.0,2027.0,1669.0,50.6,49.5,19.9,195.3,82.6,236.5,115.1,497.8,119.7,253.3,93.5,594.3,24.6,46.4,67.3,160.5,446.9,866.5,1102.0,481.0,64.5,126.8,48.6,318.8,201.9,391.4,244.6,741.9,255.1,312.7,285.2,962.0,36.3,58.4,186.4,286.6,741.9,1146.0,1247.0,709.5,1513.0,2102.0,1367.0,1455.0,1860.0,2768.0,2838.0,2768.0,3338.0,5160.0,2027.0,2640.0,1419.0,2838.0,2702.0,1555.0,1513.0,2640.0,2102.0,1455.0
2026-06-04,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=10,official_table_v2,10.1,26.2,20.3,89.5,8.8,10.3,7.2,42.3,41.6,23.8,35.8,105.5,33.9,18.7,44.4,82.8,317.7,214.7,360.9,274.0,39.7,86.1,62.5,254.9,81.8,192.4,142.2,641.6,297.9,393.1,538.4,1249.0,233.8,287.7,540.2,915.1,1002.0,1924.0,2263.0,1443.0,31.1,23.8,16.3,84.4,83.7,162.1,124.9,439.5,57.3,120.4,59.8,189.2,43.2,101.8,79.4,159.3,384.9,833.1,466.4,413.5,281.9,124.6,139.3,405.5,492.5,477.1,611.2,1123.0,164.0,350.3,170.5,415.5,201.5,407.4,203.2,386.7,1116.0,1674.0,876.8,979.3,165.9,81.8,198.6,280.9,297.9,368.0,771.7,867.7,99.8,267.9,251.8,378.8,278.1,703.6,311.2,526.6,845.8,1407.0,863.2,1298.0,1800.0,1196.0,1947.0,1384.0,2838.0,2203.0,3489.0,2745.0,1508.0,2537.0,1384.0,1419.0,3159.0,3283.0,1691.0,2745.0,1565.0,3044.0,1469.0,2499.0
2026-06-04,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=11,official_table_v2,7.4,12.3,7.5,36.4,14.5,33.4,19.1,68.5,28.4,48.6,35.8,110.3,11.9,21.0,35.8,36.4,101.7,149.4,229.3,112.4,27.7,45.3,21.7,82.2,90.5,205.9,98.3,280.7,185.8,327.3,187.8,411.9,55.0,104.2,173.9,107.1,290.0,461.3,1017.0,242.7,114.7,186.7,106.3,340.0,186.9,337.1,214.3,538.4,459.9,428.7,281.2,796.8,191.9,206.2,275.3,317.4,1031.0,871.6,1314.0,769.6,225.0,341.5,207.8,555.5,355.3,602.1,321.3,1044.0,740.7,651.9,413.0,1474.0,261.2,283.2,351.3,348.2,901.5,1088.0,1733.0,638.7,44.1,96.0,137.6,66.9,76.4,161.8,235.4,117.3,246.5,272.9,388.6,311.8,309.9,318.7,429.9,319.3,125.0,160.3,327.3,406.6,512.2,998.5,1213.0,590.9,654.6,1252.0,2465.0,621.1,1856.0,1609.0,2222.0,1095.0,2868.0,2976.0,3356.0,1474.0,609.1,518.9,1073.0,944.7
2026-06-04,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=1,official_table_v2,9.2,11.3,11.7,26.2,11.3,12.3,9.8,21.0,20.1,22.0,20.1,31.7,30.8,22.7,37.3,39.3,56.7,48.8,61.7,41.2,73.1,98.5,75.1,156.5,211.6,622.8,230.8,506.7,364.6,716.1,431.7,583.3,278.7,388.2,649.9,586.2,586.2,860.3,792.0,592.0,103.5,94.0,66.4,132.5,233.1,502.5,231.7,797.3,255.5,569.5,233.1,406.7,185.1,345.6,316.3,298.9,339.7,1097.0,830.5,325.8,163.1,170.1,120.6,179.3,362.4,813.5,361.3,574.9,337.8,632.7,233.1,533.9,206.1,506.7,369.1,301.2,262.2,566.8,517.7,261.6,214.7,180.1,266.3,348.6,431.7,589.1,892.5,988.3,319.7,679.5,830.5,738.2,474.5,1149.0,716.1,695.3,498.3,956.7,824.7,776.5,372.5,346.6,474.5,314.7,885.8,1232.0,872.9,860.3,854.2,1374.0,1030.0,639.5,664.4,964.4,842.2,519.9,430.1,1067.0,642.9,738.2
2026-06-04,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=2,official_table_v2,8.4,58.9,9.5,61.4,16.9,83.8,22.7,101.7,173.0,231.2,199.1,297.2,19.7,31.1,144.5,79.6,180.5,265.5,403.4,218.9,12.3,64.8,11.5,40.3,31.2,69.0,20.1,61.3,293.5,249.5,206.1,370.3,24.7,22.4,139.8,36.2,259.7,252.1,592.5,147.6,55.9,200.8,58.3,196.2,60.7,147.4,39.9,115.3,588.8,346.0,377.7,1200.0,89.5,60.4,292.6,207.9,571.1,355.1,1170.0,523.8,746.5,1019.0,824.4,1215.0,902.9,658.4,592.5,1458.0,1415.0,640.6,663.0,1755.0,861.9,544.9,682.1,987.6,1663.0,1755.0,2633.0,1934.0,48.9,67.7,333.8,127.2,53.3,49.5,236.4,72.8,109.2,73.1,440.9,190.3,869.8,419.5,567.7,1019.0,260.4,143.8,301.9,687.0,746.5,1529.0,1788.0,1142.0,869.8,1231.0,2154.0,574.6,2257.0,1723.0,3511.0,1755.0,6772.0,4514.0,4309.0,3950.0,1128.0,557.7,1374.0,3160.0
2026-06-04,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=3,official_table_v2,31.9,51.9,34.2,161.2,25.6,11.4,8.1,99.3,57.7,20.0,17.2,154.2,29.9,12.2,18.5,98.1,562.7,539.8,562.7,419.8,140.5,225.1,139.5,476.5,263.8,380.5,227.5,1175.0,480.9,423.2,406.9,1356.0,243.2,276.2,426.6,1037.0,1856.0,2300.0,2712.0,2034.0,93.6,25.7,17.6,167.6,229.0,267.8,164.0,912.0,49.0,178.1,24.7,224.6,32.0,116.1,26.7,150.2,867.2,1603.0,745.0,503.8,208.2,67.9,54.8,320.6,396.2,371.2,261.8,936.2,86.2,260.5,52.1,331.6,47.4,156.5,52.6,125.0,820.1,1339.0,789.5,372.5,85.7,40.3,54.2,190.2,154.9,244.9,269.2,556.8,52.0,184.3,53.1,237.2,66.3,216.3,65.8,185.6,375.1,970.6,381.9,326.5,1923.0,1603.0,2938.0,1824.0,2938.0,3412.0,3022.0,3526.0,2645.0,4600.0,3206.0,1923.0,3778.0,3778.0,4408.0,1162.0,2251.0,2784.0,1856.0,1047.0
2026-06-04,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=4,official_table_v2,18.6,13.7,26.0,130.6,15.0,7.0,12.2,90.0,10.5,8.8,8.9,73.6,40.6,28.5,24.0,109.2,214.9,287.1,215.7,246.6,152.6,91.6,185.4,324.8,397.5,635.1,800.6,1894.0,188.8,562.8,462.1,1337.0,560.0,1072.0,829.8,1671.0,1722.0,2707.0,2991.0,3445.0,157.6,50.2,72.7,314.0,325.7,456.6,425.8,1579.0,80.1,303.1,106.1,390.7,200.5,471.7,221.6,617.9,1515.0,2320.0,1557.0,1579.0,53.5,42.4,25.0,133.6,163.3,314.0,166.7,693.2,95.0,272.6,101.6,410.4,39.4,127.3,102.8,99.7,531.2,719.5,697.5,327.6,279.3,214.9,112.2,385.4,645.9,784.1,429.0,867.8,411.9,874.5,430.6,1125.0,112.3,284.9,273.3,336.3,1103.0,1439.0,1386.0,817.9,1647.0,2320.0,1927.0,2419.0,2471.0,3248.0,3158.0,4737.0,3667.0,3920.0,4060.0,4060.0,1671.0,2707.0,2707.0,1235.0,2773.0,3158.0,2707.0,1235.0
2026-06-04,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=5,official_table_v2,5.0,7.3,14.2,24.0,6.7,8.9,13.6,23.8,13.5,16.1,32.5,39.9,33.4,35.4,55.1,69.9,78.5,92.7,122.5,154.4,57.6,98.1,110.5,211.1,167.6,443.3,528.6,859.0,402.1,574.8,1209.0,1698.0,526.8,910.7,1303.0,1758.0,1172.0,1574.0,2748.0,1064.0,61.2,114.8,97.1,199.9,145.7,314.9,385.6,681.0,298.7,380.8,597.5,933.2,406.4,643.3,899.9,1181.0,889.3,1190.0,1843.0,1643.0,236.9,286.3,316.9,502.2,564.1,927.5,1163.0,1963.0,706.5,859.0,1281.0,1989.0,681.0,1136.0,1482.0,1467.0,1219.0,2191.0,2399.0,1889.0,445.9,463.7,690.3,783.3,755.9,1281.0,1718.0,1608.0,839.9,1625.0,2043.0,2748.0,1439.0,2159.0,2399.0,2438.0,1989.0,2852.0,2964.0,3516.0,849.3,1119.0,1362.0,1453.0,1718.0,1698.0,2852.0,3436.0,2223.0,1643.0,3436.0,3978.0,2652.0,4446.0,3286.0,4581.0,3085.0,4199.0,3687.0,3216.0
2026-06-04,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=6,official_table_v2,17.0,80.8,33.2,164.8,7.1,17.1,4.6,52.1,129.3,68.0,107.0,257.4,30.0,12.7,82.9,120.0,401.5,301.3,649.8,479.0,96.8,344.3,180.1,616.1,140.4,461.7,199.8,884.6,1051.0,902.5,1374.0,2127.0,381.8,285.0,1026.0,1183.0,2882.0,2320.0,3135.0,2382.0,17.6,21.0,9.0,71.8,67.9,174.1,79.1,312.9,73.4,179.2,80.5,240.1,17.7,49.2,63.3,75.3,403.3,726.4,574.5,320.2,773.5,273.6,497.7,1249.0,1581.0,911.7,1374.0,2007.0,255.6,732.3,335.2,1076.0,649.8,1223.0,439.0,1294.0,2233.0,2627.0,2007.0,2030.0,92.7,37.0,171.6,139.2,309.1,245.8,735.3,624.8,41.0,106.3,159.8,134.5,717.6,1123.0,419.4,1070.0,601.6,880.2,484.2,1160.0,3135.0,1805.0,2627.0,2589.0,5584.0,3646.0,3191.0,3722.0,2179.0,3309.0,3028.0,1805.0,4254.0,5105.0,3573.0,4581.0,2836.0,3371.0,1581.0,3573.0
2026-06-04,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=7,official_table_v2,42.3,30.1,129.8,56.8,31.0,6.3,32.6,17.0,15.0,6.7,19.4,7.4,149.7,96.8,68.8,78.4,78.3,38.7,21.7,86.5,384.6,233.2,623.0,439.4,644.2,1020.0,1723.0,1543.0,357.7,1154.0,1382.0,804.3,1525.0,2211.0,3237.0,2602.0,1442.0,2457.0,1561.0,2106.0,164.0,43.1,136.8,59.4,298.2,562.3,941.2,518.4,73.6,360.6,201.6,68.1,421.3,1105.0,413.4,350.1,178.3,641.1,158.5,379.1,68.4,37.1,51.4,20.2,212.3,614.4,582.0,231.6,78.9,305.8,232.8,86.1,123.0,413.4,357.7,109.7,58.9,230.0,157.0,146.0,780.6,653.7,379.1,391.4,1491.0,2073.0,1638.0,1543.0,1134.0,1746.0,1263.0,1195.0,475.6,1491.0,1154.0,459.2,709.7,2073.0,1327.0,749.8,273.6,192.6,119.1,439.4,459.2,733.2,582.0,1843.0,308.6,670.2,298.9,1045.0,166.1,460.8,289.1,555.3,915.2,1923.0,1397.0,834.7
2026-06-04,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=8,official_table_v2,36.9,78.0,185.0,128.4,16.6,5.4,15.5,13.3,50.8,10.9,29.7,35.5,199.8,66.8,93.2,149.0,236.5,66.4,115.0,189.3,265.7,400.3,615.6,655.1,332.9,542.0,1458.0,1494.0,542.0,549.3,1591.0,1856.0,822.2,1113.0,2112.0,2402.0,957.1,1074.0,2268.0,2552.0,37.4,10.9,27.0,22.3,150.6,225.2,460.5,314.9,16.4,118.1,26.0,31.9,106.2,322.4,95.4,134.0,80.4,313.3,97.6,171.5,146.5,37.5,57.4,68.6,336.5,338.4,833.4,696.0,42.1,189.6,63.0,68.9,204.5,455.4,182.0,283.5,192.3,556.8,178.5,373.5,844.9,425.3,519.1,914.2,1458.0,1570.0,1408.0,1494.0,492.0,1237.0,357.1,800.7,655.1,1494.0,395.2,811.3,1570.0,1914.0,1376.0,1392.0,839.1,314.9,628.2,1303.0,2227.0,2500.0,2552.0,3403.0,422.4,1612.0,490.0,1134.0,680.6,2402.0,554.3,1458.0,2268.0,2663.0,1801.0,2356.0
2026-06-04,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=9,official_table_v2,12.2,12.8,19.2,7.5,22.7,25.5,33.7,17.4,23.7,35.2,37.0,17.3,46.0,73.3,69.1,38.8,28.7,45.6,40.9,45.6,60.5,55.9,61.2,25.7,210.5,366.9,535.5,350.6,178.6,480.6,435.9,199.6,203.7,769.8,443.8,298.5,112.4,479.4,278.7,331.2,112.0,104.8,118.2,78.7,227.5,358.9,497.6,321.4,170.9,332.3,228.3,171.0,217.0,566.2,277.5,277.5,167.0,450.9,267.3,392.5,83.5,147.2,84.8,49.0,156.4,443.8,280.7,159.7,305.5,521.3,487.8,306.9,113.3,219.9,373.9,89.8,88.2,177.5,307.9,115.1,244.5,435.9,246.0,160.4,400.5,1322.0,661.3,417.5,701.3,1331.0,956.6,665.7,240.6,476.0,735.3,188.5,267.0,473.7,887.7,311.3,158.4,316.3,180.6,251.0,243.2,716.6,356.3,471.4,506.6,864.3,828.0,1005.0,234.6,421.9,769.8,316.3,408.8,665.7,1010.0,408.8
2026-06-04,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=10,official_table_v2,12.7,6.1,24.9,130.6,22.4,14.5,41.5,172.9,7.0,11.5,15.4,68.9,55.8,66.6,47.5,181.5,387.9,549.2,347.1,518.2,43.1,16.1,67.3,234.3,123.7,118.2,313.7,839.0,34.4,73.8,90.9,383.8,241.6,486.9,262.8,1010.0,1134.0,2044.0,1300.0,1740.0,129.1,80.2,164.5,396.2,194.8,183.8,414.1,795.0,95.5,153.9,156.1,433.6,361.2,567.3,358.2,1038.0,1717.0,1922.0,1355.0,2044.0,27.8,54.4,39.8,134.6,41.7,94.4,82.1,253.7,104.8,136.0,158.5,329.8,65.4,87.4,152.4,135.5,352.8,468.3,622.1,334.0,390.2,510.0,300.2,744.4,645.5,1105.0,594.8,1250.0,873.1,1256.0,655.4,2094.0,282.1,403.7,511.0,521.4,1570.0,1630.0,2164.0,1064.0,2060.0,3103.0,1880.0,2655.0,2894.0,3577.0,2960.0,3180.0,3733.0,4770.0,2995.0,4519.0,2182.0,3066.0,2683.0,2060.0,2862.0,2683.0,3302.0,1893.0
2026-06-04,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=11,official_table_v2,5.8,9.8,65.7,12.7,10.7,14.9,72.0,16.9,23.9,29.9,61.5,37.8,141.7,193.9,132.9,212.6,25.5,31.5,40.7,111.2,22.7,32.7,129.3,38.1,63.2,91.3,326.2,94.5,100.8,152.8,447.1,172.3,795.0,1101.0,917.8,1152.0,113.5,143.1,172.8,385.3,67.9,66.7,201.7,75.8,101.3,138.1,378.2,141.9,148.9,186.9,370.7,234.4,648.8,1050.0,986.0,1194.0,171.4,232.3,308.0,735.4,77.9,104.4,132.7,157.1,117.0,213.4,199.2,275.3,216.2,252.2,325.3,320.2,183.2,218.7,329.1,457.0,285.0,364.7,466.5,498.4,439.2,1050.0,441.8,1268.0,760.2,1601.0,760.2,1557.0,1456.0,1456.0,1579.0,2090.0,434.2,493.0,1447.0,1157.0,1411.0,1624.0,1929.0,1475.0,143.5,183.7,197.0,394.0,213.6,252.5,303.4,600.5,310.5,359.5,491.9,888.9,343.6,430.0,571.6,645.1,1008.0,1336.0,1495.0,1188.0
2026-06-04,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=09&rno=12,official_table_v2,16.9,8.2,23.2,61.1,25.7,17.0,33.6,70.9,6.9,12.4,11.7,29.7,40.5,54.9,34.9,76.3,176.0,204.9,134.4,190.3,133.4,64.8,134.4,302.9,319.3,415.5,592.8,1056.0,111.1,351.1,288.3,559.7,331.1,851.3,471.0,962.1,1009.0,2232.0,1505.0,1921.0,162.7,97.6,204.9,378.0,340.6,387.2,592.2,904.7,123.9,245.1,201.8,318.8,443.5,623.4,394.1,731.3,1064.0,1479.0,982.8,1314.0,20.5,43.5,21.3,50.1,51.6,162.2,79.4,165.1,104.0,178.7,147.5,211.2,36.5,58.1,137.5,58.0,126.6,200.5,299.2,132.5,198.1,367.9,142.6,258.6,325.4,921.6,363.6,608.1,743.3,1075.0,764.4,1023.0,139.0,225.3,428.4,193.6,559.7,792.0,1415.0,613.7,1207.0,1662.0,904.7,1505.0,1921.0,3381.0,2183.0,2804.0,2415.0,3269.0,2606.0,3792.0,924.5,1569.0,2175.0,1306.0,1872.0,2120.0,3420.0,1569.0
2026-06-04,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=1,official_table_v2,5.0,4.4,11.2,110.1,8.7,9.8,15.7,131.5,8.4,13.7,14.9,125.3,24.1,31.5,28.8,190.9,477.1,560.5,517.6,496.5,102.9,89.2,173.5,603.5,289.9,832.1,1166.0,2539.0,292.0,812.7,1088.0,2344.0,597.6,1269.0,1385.0,3166.0,2593.0,3166.0,4203.0,5670.0,142.5,147.9,197.9,456.6,344.8,812.7,937.8,2488.0,451.5,906.4,1113.0,2344.0,572.3,1237.0,1290.0,2177.0,2770.0,4780.0,5079.0,6252.0,132.8,199.0,187.2,826.5,301.3,920.1,1015.0,1998.0,433.8,1123.0,1505.0,3294.0,368.8,867.7,1139.0,1563.0,2539.0,3870.0,3694.0,5079.0,333.1,430.0,391.3,1325.0,754.8,1729.0,1966.0,3932.0,789.0,2015.0,2462.0,4354.0,645.0,1553.0,1681.0,2257.0,4132.0,5670.0,4132.0,5947.0,2937.0,4063.0,4203.0,4354.0,3751.0,4976.0,5541.0,8407.0,4780.0,5670.0,5418.0,7865.0,5670.0,6773.0,6416.0,7388.0,5947.0,7865.0,8708.0,5947.0
2026-06-04,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=2,official_table_v2,13.2,33.4,87.1,34.6,7.4,5.3,19.5,5.9,44.5,15.0,70.3,27.7,191.5,88.2,187.6,119.2,46.0,17.3,42.4,79.1,165.2,420.4,901.9,407.5,264.5,669.0,1038.0,647.9,1321.0,1308.0,3467.0,1880.0,2999.0,2870.0,4602.0,2999.0,904.9,992.4,1934.0,1948.0,29.3,16.1,40.9,24.9,112.3,260.4,544.8,336.2,65.1,228.7,219.5,141.4,339.6,1117.0,721.5,652.7,87.6,279.8,195.5,420.4,346.7,130.8,383.5,187.3,769.3,933.4,2170.0,1007.0,177.0,595.9,501.8,348.9,745.7,2102.0,898.8,1107.0,292.4,789.8,450.9,844.8,1977.0,914.2,1508.0,1197.0,2780.0,2840.0,4683.0,3707.0,1334.0,2566.0,2752.0,2426.0,3033.0,4305.0,3379.0,2643.0,1589.0,3104.0,2206.0,2426.0,289.2,114.6,249.7,393.7,670.7,804.1,1700.0,1722.0,176.3,564.4,509.4,834.2,457.9,1491.0,713.8,1383.0,816.4,1866.0,1308.0,1767.0
2026-06-04,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=3,official_table_v2,22.5,50.6,23.0,98.5,14.9,13.9,5.0,27.5,70.8,32.6,32.9,93.7,17.4,7.5,23.6,33.6,217.7,108.4,182.4,102.1,264.8,482.1,221.2,774.5,420.3,944.9,354.1,1423.0,1130.0,1406.0,1554.0,2460.0,367.4,497.3,1146.0,1146.0,1920.0,3327.0,2746.0,2410.0,63.2,40.7,16.0,68.4,238.3,435.8,216.9,631.6,115.2,377.3,112.7,270.2,26.7,104.0,71.5,82.6,317.9,790.1,483.1,282.5,540.5,241.0,209.8,574.7,988.4,1327.0,1327.0,1640.0,317.5,984.3,337.9,709.4,219.7,757.1,333.2,558.4,1022.0,2513.0,1607.0,1397.0,63.8,25.3,101.9,85.9,202.2,287.3,696.8,711.5,42.4,156.8,170.2,157.8,241.5,698.9,317.1,444.8,234.3,615.2,349.9,626.6,1270.0,843.7,1397.0,715.8,2316.0,2715.0,2880.0,3068.0,1152.0,2128.0,2339.0,1249.0,2779.0,3423.0,2715.0,2684.0,941.2,2812.0,1146.0,1952.0
2026-06-04,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=4,official_table_v2,21.8,35.8,9.5,23.7,30.4,50.6,13.6,33.7,52.8,74.3,32.7,57.3,8.7,14.4,22.0,9.5,44.8,77.1,71.4,24.6,285.1,317.9,114.7,225.5,720.2,1552.0,852.0,1455.0,720.2,1544.0,865.2,1154.0,223.9,593.3,703.9,326.4,626.6,1494.0,1596.0,612.8,183.1,207.6,78.9,140.8,652.9,1199.0,681.6,1145.0,648.4,1281.0,645.4,1058.0,162.0,408.5,482.6,189.3,440.7,898.6,1376.0,403.2,248.1,360.6,112.4,171.0,604.9,1376.0,561.1,791.6,887.1,1330.0,791.6,1231.0,118.1,278.0,455.8,134.0,333.0,646.9,1066.0,260.4,30.5,45.1,64.4,20.4,100.2,280.0,334.2,123.0,129.8,288.4,435.9,188.5,128.1,311.5,443.5,129.6,36.5,73.4,111.7,120.9,255.6,377.1,425.3,129.3,529.2,1215.0,1287.0,565.7,778.4,1624.0,2117.0,1083.0,741.2,1425.0,1940.0,639.5,136.7,316.8,457.3,409.1
2026-06-04,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=5,official_table_v2,58.4,30.1,23.3,153.3,109.7,123.0,106.4,303.3,55.5,159.3,54.8,270.4,34.7,113.4,54.4,179.6,482.2,707.7,669.4,563.4,49.6,32.7,21.2,113.5,100.5,39.1,26.0,85.9,47.4,35.0,14.0,49.8,26.6,20.9,12.6,27.8,453.0,267.6,185.7,137.4,326.2,414.7,348.6,906.1,342.3,153.7,93.8,284.8,674.2,268.9,335.5,994.8,549.2,155.0,325.5,534.8,2294.0,1305.0,2205.0,1989.0,138.4,405.3,109.5,357.4,104.6,107.8,31.9,91.3,655.5,234.5,264.4,709.5,72.3,28.2,128.2,67.1,664.7,306.9,1085.0,266.4,46.1,162.1,70.3,145.4,37.1,49.5,19.1,51.1,269.9,124.3,185.6,335.9,63.2,23.9,109.6,60.2,229.0,125.8,360.6,154.9,1061.0,2294.0,2017.0,1800.0,1884.0,2061.0,1311.0,894.7,2874.0,2789.0,3469.0,2874.0,2332.0,1693.0,3556.0,1264.0,1823.0,880.8,2495.0,1061.0
2026-06-04,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=6,official_table_v2,75.0,386.0,116.9,61.8,97.2,370.3,104.4,69.6,995.0,990.5,904.5,964.3,198.4,197.9,858.4,156.5,71.1,78.9,433.4,104.9,63.1,416.1,91.2,44.7,70.7,236.6,24.7,14.3,838.7,621.8,483.2,434.3,118.2,41.6,339.9,28.1,47.5,15.6,229.9,18.7,107.8,387.4,99.5,73.7,89.8,262.7,29.6,19.6,826.0,550.0,405.3,400.9,106.3,37.3,222.9,23.9,54.3,18.6,162.6,18.0,1368.0,1779.0,1563.0,1794.0,1430.0,1152.0,1645.0,1170.0,1765.0,1236.0,1541.0,1645.0,1723.0,1479.0,1421.0,1189.0,1887.0,1140.0,1737.0,1385.0,233.6,211.4,768.0,191.6,171.9,74.9,537.8,55.5,163.3,75.1,480.0,54.2,1037.0,861.8,822.9,645.7,143.5,54.2,53.7,409.1,88.0,95.8,438.6,107.9,68.8,26.6,206.1,27.6,88.1,32.2,259.9,31.6,810.7,580.6,645.7,528.7,103.1,38.6,38.1,265.0
2026-06-04,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=7,official_table_v2,38.2,25.5,101.0,107.3,59.7,57.6,114.6,185.7,33.8,53.5,89.1,114.9,269.3,231.9,276.9,406.0,387.4,562.3,393.9,779.6,34.4,20.0,93.3,80.7,49.7,15.5,72.6,54.5,15.4,10.5,20.0,21.3,200.1,174.7,86.9,172.7,274.9,157.3,96.8,312.9,112.8,91.8,212.0,335.5,117.6,40.0,147.1,130.2,102.3,51.5,138.3,141.7,598.5,302.7,275.3,769.9,1072.0,338.6,342.3,1237.0,36.8,77.5,67.7,94.9,26.7,21.0,21.2,30.2,97.3,44.0,97.8,108.3,78.7,33.8,92.7,50.6,163.0,71.9,147.1,105.0,618.5,896.4,498.8,987.0,626.9,578.0,213.2,677.2,923.2,655.7,719.2,1405.0,381.0,172.1,569.2,270.8,1767.0,1054.0,2017.0,550.6,1078.0,2039.0,1297.0,1855.0,1316.0,1054.0,474.5,1627.0,2017.0,1066.0,1335.0,2474.0,1288.0,429.5,1098.0,700.2,2945.0,1974.0,2945.0,909.6
